Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,85,1270,1248,0.0,0,0,2
20,86,849,1156,0.0,0,0,2
20,87,943,1199,0.0,0,0,2
20,88,1482,596,0.0,0,0,2
20,89,1077,527,0.0,0,0,2
20,90,1286,609,0.0,0,0,2
20,91,794,799,0.0,0,0,2
20,92,832,621,0.0,0,0,2
20,93,709,1253,0.0,0,0,2
20,94,1188,1144,0.0,0,0,2
20,95,1229,1099,0.0,0,0,2
20,96,1112,1081,0.0,0,0,2
20,97,893,1206,0.0,0,0,2
20,98,1064,1095,0.0,0,0,2
20,99,754,710,0.0,0,0,2
20,100,676,824,0.0,0,0,2
20,101,1248,1365,0.0,0,0,2
20,102,1062,952,0.0,0,0,2
20,103,1079,972,0.0,0,0,2
20,104,868,384,0.0,0,0,2
20,105,1362,868,0.0,0,0,2
20,106,762,1360,0.0,0,0,2
20,107,882,931,0.0,0,0,2
20,108,1279,928,0.0,0,0,2
20,109,973,906,0.0,0,0,2
20,110,1020,771,0.0,1,0,2
20,111,997,1124,0.0,0,0,2
20,112,904,921,0.0,0,0,2
20,113,1273,1262,0.0,0,0,2
20,114,982,1042,0.0,0,0,2
20,115,1293,1012,0.0,0,0,2
20,116,1094,1040,0.0,0,0,2
20,117,1098,1278,0.0,0,0,2
20,118,1509,785,0.0,0,0,2
20,119,1222,993,0.0,0,0,2
20,120,602,1750,0.0,0,0,2
20,121,739,760,0.0,0,0,3
20,122,687,735,0.0,0,0,3
20,123,699,1257,0.0,0,0,3
20,124,1127,1182,0.0,0,0,3
20,125,853,1200,0.0,0,0,3
20,126,1052,1160,0.0,0,0,3
20,127,940,941,0.0,0,0,3
20,128,1282,1617,0.0,0,0,3
20,129,1308,980,0.0,0,0,3
20,130,964,1217,0.0,0,0,3
20,131,1170,828,0.0,0,0,3
20,132,1032,808,0.0,0,0,3
20,133,1103,741,0.0,0,0,3
20,134,606,1260,0.0,0,0,3
20,135,1070,1148,0.0,0,0,3
20,136,746,825,0.0,0,0,3
20,137,1253,917,0.0,0,0,3
20,138,881,1219,0.0,0,0,3
20,139,775,893,0.0,0,0,3
20,140,680,996,0.0,1,0,3
20,141,935,1084,0.0,0,0,3
20,142,737,1338,0.0,0,0,3
20,143,1342,680,0.0,0,0,3
20,144,1103,879,0.0,0,0,3
20,145,729,799,0.0,0,0,3
20,146,1192,677,0.0,0,0,3
20,147,804,634,0.0,0,0,3
20,148,1319,780,0.0,0,0,3
20,149,1267,819,0.0,0,0,3
20,150,1033,917,0.0,0,0,3
20,151,982,982,0.0,0,0,3
20,152,811,605,0.0,0,0,3
20,153,1343,1009,0.0,0,0,3
20,154,856,607,0.0,0,0,3
20,155,426,1147,0.0,0,0,3
20,156,930,511,0.0,0,0,3
20,157,982,572,0.0,0,0,3
20,158,635,903,0.0,1,0,3
20,159,1039,791,0.0,0,0,3
20,160,1399,1005,0.0,0,0,3
20,161,759,520,0.0,0,0,3
20,162,804,872,0.0,0,0,3
20,163,670,1352,0.0,0,0,3
20,164,1470,1348,0.0,0,0,3
20,165,962,596,0.0,0,0,3
20,166,1282,1022,0.0,0,0,3
20,167,799,920,0.0,0,0,3
20,168,1044,1061,0.0,0,0,3
20,169,389,827,0.0,0,0,3
20,170,1270,1476,0.0,0,0,3
20,171,686,898,0.0,0,0,3
20,172,1240,1296,0.0,0,0,3
20,173,758,972,0.0,0,0,3
20,174,1069,1106,0.0,0,0,3
20,175,929,889,0.0,0,0,3
20,176,1040,844,0.0,0,0,3
20,177,959,718,0.0,0,0,3
20,178,1028,829,0.0,0,0,3
20,179,1134,835,0.0,0,0,3
20,180,490,911,0.0,0,0,3
20,181,806,1435,0.0,0,0,3
20,182,878,1180,0.0,0,0,3
20,183,1235,1363,0.0,0,0,3
20,184,1440,665,0.0,0,0,3
20,185,689,1019,0.0,1,0,3
20,186,847,1290,0.0,0,0,3
20,187,932,1296,0.0,0,0,3
20,188,722,782,0.0,0,0,3
20,189,1095,604,0.0,0,0,3
20,190,757,1234,0.0,0,0,3
20,191,964,884,0.0,0,0,3
20,192,761,1107,0.0,0,0,3
20,193,1094,1138,0.0,0,0,3
20,194,1160,1223,0.0,0,0,3
20,195,673,717,0.0,0,0,3
20,196,1530,1073,0.0,0,0,3
20,197,1027,1315,0.0,0,0,3
20,198,556,738,0.0,0,0,3
20,199,1149,1212,0.0,0,0,3
20,200,1230,872,0.0,0,0,3

