Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,1387,871,0.0,0,0,1
80,2,1083,917,0.0,0,0,1
80,3,582,1489,0.0,0,0,1
80,4,643,913,0.0,0,0,1
80,5,751,1096,0.0,1,0,1
80,6,599,976,0.0,0,0,1
80,7,792,858,0.0,0,0,1
80,8,1000,1057,0.0,0,0,1
80,9,872,1062,0.0,0,0,1
80,10,982,890,0.0,0,0,1
80,11,593,952,0.0,0,0,1
80,12,1121,1519,0.0,0,0,1
80,13,883,1156,0.0,0,0,1
80,14,131,1020,0.0,0,0,1
80,15,1554,895,0.0,0,0,1
80,16,893,650,0.0,0,0,1
80,17,908,1477,0.0,0,0,1
80,18,1092,754,0.0,0,0,1
80,19,872,647,0.0,0,0,1
80,20,733,1189,0.0,0,0,1
80,21,786,1444,0.0,0,0,2
80,22,1133,1458,0.0,0,0,2
80,23,1190,740,0.0,0,0,2
80,24,595,1239,0.0,0,0,2
80,25,950,1234,0.0,0,0,2
80,26,832,856,0.0,0,0,2
80,27,680,1011,0.0,0,0,2
80,28,1051,1031,0.0,0,0,2
80,29,809,921,0.0,0,0,2
80,30,918,685,0.0,0,0,2
80,31,960,788,0.0,0,0,2
80,32,835,823,0.0,0,0,2
80,33,1007,1172,0.0,0,0,2
80,34,1158,987,0.0,0,0,2
80,35,1162,631,0.0,0,0,2
80,36,1384,1095,0.0,0,0,2
80,37,1125,874,0.0,0,0,2
80,38,1155,709,0.0,0,0,2
80,39,1638,918,0.0,0,0,2
80,40,496,925,0.0,0,0,2
80,41,1119,803,0.0,0,0,2
80,42,1308,1140,0.0,0,0,2
80,43,1511,993,0.0,0,0,2
80,44,849,1139,0.0,0,0,2
80,45,1208,1153,0.0,0,0,2
80,46,1011,736,0.0,0,0,2
80,47,1456,956,0.0,0,0,2
80,48,876,1249,0.0,0,0,2
80,49,686,828,0.0,0,0,2
80,50,1017,1120,0.0,0,0,2
80,51,997,774,0.0,0,0,2
80,52,725,1089,0.0,0,0,2
80,53,882,1005,0.0,0,0,2
80,54,1023,1257,0.0,0,0,2
80,55,939,758,0.0,0,0,2
80,56,1123,1304,0.0,0,0,2
80,57,752,827,0.0,0,0,2
80,58,962,852,0.0,0,0,2
80,59,795,866,0.0,0,0,2
80,60,828,1176,0.0,0,0,2
80,61,1079,952,0.0,0,0,2
80,62,1349,855,0.0,0,0,2
80,63,875,854,0.0,0,0,2
80,64,1022,552,0.0,0,0,2
80,65,960,1046,0.0,0,0,2
80,66,1463,397,0.0,0,0,2
80,67,968,489,0.0,0,0,2
80,68,980,1223,0.0,0,0,2
80,69,892,897,0.0,0,0,2
80,70,1196,786,0.0,0,0,2
80,71,1345,1160,0.0,0,0,2
80,72,988,764,0.0,0,0,2
80,73,1138,611,0.0,0,0,2
80,74,1148,900,0.0,0,0,2
80,75,936,1112,0.0,0,0,2
80,76,742,694,0.0,0,0,2
80,77,1050,1171,0.0,0,0,2
80,78,872,822,0.0,0,0,2
80,79,946,1375,0.0,0,0,2
80,80,724,1052,0.0,0,0,2
80,81,1577,852,0.0,0,0,2
80,82,920,995,0.0,0,0,2
80,83,955,810,0.0,0,0,2
80,84,744,1160,0.0,0,0,2
80,85,1270,1248,0.0,0,0,2
80,86,849,1156,0.0,0,0,2
80,87,943,1199,0.0,0,0,2
80,88,1482,596,0.0,0,0,2
80,89,1077,527,0.0,0,0,2
80,90,1286,609,0.0,0,0,2
80,91,794,799,0.0,0,0,2
80,92,832,621,0.0,0,0,2
80,93,709,1253,0.0,0,0,2
