Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,416,365,4.75,0,0,3
20,1,464,579,4.75,0,0,3
20,2,557,463,4.95,0,0,2
20,3,377,515,4.46148351928655,0,0,3
20,4,409,511,0.0,1,0,3
20,5,524,568,4.552786404500042,0,0,2
20,6,535,293,4.4409830056250525,0,0,3
20,7,391,481,4.525658350974743,0,0,2
20,8,505,438,4.793844718719117,0,0,2
20,9,350,370,4.793844718719117,0,0,2
20,10,605,508,0.0,1,0,2
20,11,277,494,4.730741759643275,0,0,2
20,12,717,384,4.664589803375032,0,0,2
20,13,437,587,4.507557109910195,0,0,2
20,14,555,452,4.9,0,0,3
20,15,653,399,4.8197224362268,0,0,3
20,16,473,264,4.179939026657164,0,0,3
20,17,472,595,4.841886116991581,0,0,3
20,18,420,317,4.75,0,0,3
20,19,512,296,4.539022777135356,0,0,2
20,20,402,647,0.0,1,0,3
20,21,540,544,4.8197224362268,0,0,3
20,22,560,651,4.646446609406726,0,0,3
20,23,461,408,4.75,0,0,2
20,24,593,479,0.0,1,0,2
20,25,334,401,0.0,1,0,3
20,26,390,340,4.017655864780575,0,0,2
20,27,326,341,3.2759060350433327,0,0,2
20,28,535,388,4.85,0,0,2
20,29,448,604,4.48521849295065,0,0,2
20,30,681,382,3.634349971625234,0,0,3
20,31,417,682,4.639444872453601,0,0,2
20,32,319,485,4.381534156157351,0,0,2
20,33,637,499,4.635994505535973,0,0,2
20,34,461,668,4.793844718719117,0,0,3
20,35,344,597,0.0,1,0,1
20,36,596,589,0.0,1,0,2
20,37,613,520,4.635994505535973,0,0,2
20,38,421,556,0.0,1,0,2
20,39,349,636,0.0,1,0,2
20,40,704,565,0.0,1,0,2
20,41,636,363,0.0,1,0,2
20,42,599,575,0.0,1,0,2
20,43,487,633,0.0,1,0,2
20,44,221,597,0.0,1,0,2
20,45,464,286,0.0,1,0,2
20,46,295,547,0.0,1,0,2
20,47,547,325,0.0,1,0,2
20,48,272,460,0.0,1,0,2
20,49,564,562,0.0,1,0,2
20,50,703,481,0.0,1,0,2
20,51,473,477,0.0,1,0,2
20,52,629,502,0.0,1,0,2
20,53,486,853,0.0,1,0,2
20,54,403,422,0.0,1,0,2
20,55,446,435,0.0,1,0,2
20,56,542,566,0.0,1,0,2
20,57,660,783,0.0,1,0,2
20,58,292,504,0.0,1,0,2
20,59,518,685,0.0,1,0,2
20,60,595,486,0.0,1,0,2
20,61,275,869,0.0,1,0,2
20,62,464,440,0.0,1,0,2
20,63,618,519,0.0,1,0,2
20,64,362,514,0.0,1,0,2
20,65,762,461,0.0,1,0,2
20,66,616,542,0.0,1,0,2
20,67,465,522,0.0,1,0,2
20,68,500,501,0.0,1,0,2
20,69,616,463,0.0,1,0,2
20,70,296,448,0.0,1,0,2
20,71,274,457,0.0,1,0,2
20,72,380,525,0.0,1,0,2
20,73,345,478,0.0,1,0,2
20,74,628,627,0.0,1,0,2
20,75,654,646,0.0,1,0,2
20,76,638,408,0.0,1,0,2
20,77,591,480,4.639444872453601,0,0,2
20,78,558,530,0.0,1,0,2
20,79,330,371,0.0,1,0,2
20,80,533,584,0.0,1,0,2
20,81,622,288,0.0,1,0,2
20,82,554,586,0.0,1,0,3
20,83,233,549,4.367544467966324,0,0,3
20,84,452,479,0.0,1,0,3
20,85,458,522,0.0,1,0,3
20,86,587,581,0.0,1,0,3
20,87,620,369,0.0,1,0,3
20,88,463,626,0.0,1,0,3
20,89,611,496,0.0,1,0,3
20,90,609,510,0.0,1,0,3
20,91,392,378,0.0,1,0,3
20,92,571,660,0.0,1,0,3
20,93,528,378,0.0,1,0,3
20,94,462,672,0.0,1,0,3
20,95,301,505,0.0,1,0,3
20,96,490,423,0.0,1,0,3
20,97,326,385,4.35,0,0,3
20,98,617,534,0.0,1,0,3
20,99,488,418,0.0,1,0,3
20,100,483,454,0.0,1,0,3
20,101,515,430,0.0,1,0,3
20,102,509,317,0.0,1,0,3
20,103,706,607,0.0,1,0,3
20,104,471,471,0.0,1,0,3
20,105,513,526,0.0,1,0,3
20,106,582,407,0.0,1,0,3
20,107,417,607,0.0,1,0,3
20,108,597,450,0.0,1,0,3
20,109,322,530,0.0,1,0,3
20,110,656,427,0.0,1,0,3
20,111,301,532,0.0,1,0,3
20,112,735,395,0.0,1,0,3
20,113,700,427,0.0,1,0,3
20,114,411,647,4.793844718719117,0,0,3
20,115,480,487,0.0,1,0,3
20,116,287,517,0.0,1,0,3
20,117,506,326,0.0,1,0,3
20,118,560,619,0.0,1,0,3
20,119,680,653,0.0,1,0,3
20,120,484,537,0.0,1,0,3
20,121,435,513,0.0,1,0,3
20,122,335,524,0.0,1,0,3
20,123,405,514,4.5,0,0,3
20,124,474,709,0.0,1,0,3
20,125,350,535,0.0,1,0,3
20,126,430,633,0.0,1,0,3
20,127,455,577,0.0,1,0,3

