Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,360,385,0.0,0,0,1
40,2,413,393,0.0,0,0,1
40,3,526,708,0.0,0,0,1
40,4,572,593,0.0,0,0,1
40,5,650,385,0.0,0,0,1
40,6,176,506,0.0,0,0,2
40,7,611,513,4.787867965644035,16,1,2
40,8,423,686,4.639444872453601,8,1,2
40,9,585,476,4.75,18,1,2
40,10,594,212,0.0,1,0,2
40,11,464,404,4.75,12,1,2
40,12,388,490,4.525658350974743,12,1,2
40,13,397,780,0.0,0,0,2
40,14,611,143,0.0,0,0,2
40,15,723,387,4.664589803375032,4,1,2
40,16,137,637,0.0,0,0,2
40,17,349,374,4.793844718719117,10,1,2
40,18,322,473,4.609487516204668,10,1,2
40,19,556,463,4.95,18,1,2
40,20,441,596,4.646446609406726,18,1,2
40,21,371,335,4.683772233983162,7,1,2
40,22,275,499,4.730741759643275,6,1,2
40,23,635,492,4.841886116991581,14,1,2
40,24,506,303,4.539022777135356,5,1,2
40,25,506,434,4.793844718719117,18,1,2
40,26,293,331,4.52830094339717,6,1,2
40,27,538,388,4.85,15,1,2
40,28,532,572,4.793844718719117,19,1,2
40,29,210,636,0.0,0,0,2
40,30,443,595,4.5,18,1,2
40,31,530,283,4.552786404500042,6,1,3
40,32,420,312,4.75,7,1,3
40,33,473,592,4.85,20,1,3
40,34,412,651,4.793844718719117,12,1,3
40,35,537,854,0.0,1,0,3
40,36,314,390,4.468492709363268,7,1,3
40,37,468,582,4.8197224362268,21,1,3
40,38,304,731,0.0,2,0,3
40,39,397,508,4.85,15,1,3
40,40,416,360,4.75,9,1,3
40,41,465,667,4.793844718719117,12,1,3
40,42,650,397,4.8197224362268,4,1,3
40,43,486,254,4.48521849295065,7,1,3
40,44,706,371,4.708452405257734,4,1,3
40,45,367,511,4.85,11,1,3
40,46,555,450,4.9,14,1,3
40,47,543,542,4.841886116991581,22,1,3
40,48,553,652,4.646446609406726,9,1,3
40,49,684,289,4.238422689413609,3,1,3
40,50,237,537,4.367544467966324,5,1,3

