Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,416,365,4.75,0,0,3
60,1,557,463,4.95,0,0,2
60,2,505,438,4.793844718719117,0,0,2
60,3,350,370,4.793844718719117,0,0,2
60,4,717,384,4.664589803375032,0,0,2
60,5,555,452,4.9,0,0,3
60,6,653,399,4.8197224362268,0,0,3
60,7,420,317,4.75,0,0,3
60,8,512,296,4.539022777135356,0,0,2
60,9,461,408,4.75,0,0,2
60,10,535,388,4.85,0,0,2
60,11,417,682,4.639444872453601,0,0,2
60,12,461,668,4.793844718719117,0,0,3
60,13,233,549,4.367544467966324,0,0,3
60,14,411,647,4.793844718719117,0,0,3
60,15,367,508,4.85,0,0,3
60,16,470,592,4.85,0,0,3
60,17,522,287,4.552786404500042,0,0,3
60,18,301,336,4.52830094339717,0,0,2
60,19,544,545,4.841886116991581,0,0,3
60,20,614,516,4.787867965644035,0,0,2
60,21,536,571,4.793844718719117,0,0,2
60,22,373,329,4.683772233983162,0,0,2
60,23,701,374,4.708452405257734,0,0,3
60,24,471,584,4.8197224362268,0,0,3
60,25,400,508,4.85,0,0,3
60,26,638,491,4.841886116991581,0,0,2
60,27,588,480,4.75,0,0,2
60,28,442,589,4.6958618734850885,0,0,2
60,29,311,389,4.841886116991581,0,0,3
60,30,443,591,4.730741759643275,0,0,2
60,31,317,475,4.730741759643275,0,0,2
60,32,480,253,4.6958618734850885,0,0,3
60,33,392,491,4.793844718719117,0,0,2
60,34,275,499,5.0,0,0,2
60,35,548,652,4.75,0,0,3
60,36,683,295,4.6958618734850885,0,0,3
60,37,850,494,0.0,1,0,1
60,38,691,553,0.0,1,0,2
60,39,677,512,0.0,1,0,2
60,40,522,304,0.0,1,0,2
60,41,784,579,0.0,1,0,2
60,42,389,451,0.0,1,0,2
60,43,538,568,0.0,1,0,2
60,44,265,228,0.0,1,0,2
60,45,455,557,0.0,1,0,2
60,46,380,645,0.0,1,0,2
60,47,676,560,0.0,1,0,2
60,48,484,732,0.0,1,0,2
60,49,474,401,0.0,1,0,2
60,50,601,313,0.0,1,0,2
60,51,397,303,0.0,1,0,2
60,52,332,277,0.0,1,0,2
60,53,396,497,0.0,1,0,2
60,54,620,613,0.0,1,0,2
60,55,562,569,0.0,1,0,2
60,56,553,381,0.0,1,0,2
60,57,498,43,0.0,1,0,2
60,58,462,420,0.0,1,0,2
60,59,311,377,0.0,1,0,2
60,60,342,462,0.0,1,0,2
60,61,514,330,0.0,1,0,2
60,62,668,376,0.0,1,0,2
60,63,458,535,0.0,1,0,2
60,64,481,718,0.0,1,0,2
60,65,325,670,0.0,1,0,2
60,66,464,537,0.0,1,0,2
60,67,693,482,0.0,1,0,2
60,68,289,567,0.0,1,0,2
60,69,516,471,0.0,1,0,2
60,70,358,320,0.0,1,0,2
60,71,470,506,0.0,1,0,2
60,72,360,316,0.0,1,0,2
60,73,346,290,0.0,1,0,2
60,74,522,534,0.0,1,0,2
60,75,527,407,0.0,1,0,2
60,76,215,417,0.0,1,0,2
60,77,651,442,0.0,1,0,2
60,78,574,361,0.0,1,0,2
60,79,492,578,0.0,1,0,2
60,80,546,128,0.0,1,0,2
60,81,571,556,0.0,1,0,2
60,82,561,522,0.0,1,0,2
60,83,657,678,0.0,1,0,2
60,84,566,566,0.0,1,0,2
60,85,511,529,0.0,1,0,2
60,86,646,475,0.0,1,0,2
60,87,308,400,0.0,1,0,2
60,88,627,399,0.0,1,0,2
60,89,526,451,0.0,1,0,2
60,90,440,733,0.0,1,0,2
60,91,619,632,0.0,1,0,2
60,92,361,350,0.0,1,0,3
60,93,846,483,0.0,1,0,3
60,94,423,393,0.0,1,0,3
60,95,494,514,0.0,1,0,3
60,96,534,370,0.0,1,0,3
60,97,361,631,0.0,1,0,3
60,98,502,443,0.0,1,0,3
60,99,536,497,0.0,1,0,3
60,100,655,523,0.0,1,0,3
60,101,507,416,0.0,1,0,3
60,102,592,640,0.0,1,0,3
60,103,294,439,0.0,1,0,3
60,104,533,513,0.0,1,0,3
60,105,609,304,0.0,1,0,3
60,106,268,307,0.0,1,0,3
60,107,527,578,0.0,1,0,3
60,108,563,724,0.0,1,0,3
60,109,545,573,0.0,1,0,3
60,110,590,386,0.0,1,0,3
60,111,544,681,0.0,1,0,3
60,112,639,275,0.0,1,0,3
60,113,538,478,0.0,1,0,3
60,114,518,430,0.0,1,0,3
60,115,446,742,0.0,1,0,3
60,116,515,501,0.0,1,0,3
60,117,515,522,0.0,1,0,3
60,118,574,388,0.0,1,0,3
60,119,489,605,0.0,1,0,3
60,120,321,619,0.0,1,0,3
60,121,317,471,0.0,1,0,3
60,122,559,458,0.0,1,0,3
60,123,614,424,0.0,1,0,3
60,124,516,600,0.0,1,0,3
60,125,545,689,0.0,1,0,3
60,126,564,297,0.0,1,0,3
60,127,411,448,0.0,1,0,3
60,128,589,329,0.0,1,0,3
60,129,388,617,0.0,1,0,3
60,130,334,549,0.0,1,0,3
60,131,681,232,0.0,1,0,3
60,132,406,366,0.0,1,0,3
60,133,604,383,0.0,1,0,3
60,134,559,336,0.0,1,0,3
60,135,593,379,0.0,1,0,3
60,136,662,481,0.0,1,0,3
60,137,354,447,0.0,1,0,3
60,138,200,330,0.0,1,0,3
60,139,661,407,0.0,1,0,3
60,140,529,346,0.0,1,0,3
60,141,485,427,0.0,1,0,3
60,142,436,601,0.0,1,0,3
60,143,523,562,0.0,1,0,3
60,144,447,604,0.0,1,0,3
60,145,431,729,0.0,1,0,3

