Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,460,443,0.0,1,0,1
1,1,581,673,0.0,1,0,2
1,2,361,290,0.0,1,0,2
1,3,284,492,0.0,1,0,2
1,4,584,209,0.0,1,0,2
1,5,519,497,0.0,1,0,2
1,6,382,330,0.0,1,0,2
1,7,494,677,0.0,1,0,2
1,8,489,508,0.0,1,0,2
1,9,425,494,0.0,1,0,2
1,10,626,392,0.0,1,0,2
1,11,428,489,0.0,1,0,2
1,12,362,630,0.0,1,0,2
1,13,664,206,0.0,1,0,2
1,14,448,654,0.0,1,0,2
1,15,636,459,3.349242598078082,0,0,2
1,16,430,500,0.0,1,0,2
1,17,539,627,0.0,1,0,2
1,18,435,518,0.0,1,0,2
1,19,516,626,0.0,1,0,2
1,20,597,463,4.115409699352293,0,0,2
1,21,726,473,0.0,1,0,2
1,22,584,437,3.08950268254572,0,0,2
1,23,535,806,0.0,1,0,2
1,24,642,753,0.0,1,0,2
1,25,546,368,3.9229670385730993,0,0,2
1,26,348,538,0.0,1,0,2
1,27,698,520,0.0,1,0,2
1,28,639,456,0.0,1,0,2
1,29,371,268,0.0,1,0,2
1,30,328,425,0.0,1,0,2
1,31,431,778,0.0,1,0,2
1,32,522,525,0.0,1,0,2
1,33,592,740,0.0,1,0,2
1,34,415,611,3.4991668980196367,0,0,2
1,35,592,535,3.546555814625137,0,0,2
1,36,632,698,0.0,1,0,2
1,37,488,366,0.0,1,0,2
1,38,609,734,0.0,1,0,2
1,39,316,727,0.0,1,0,2
1,40,331,506,3.2897368623512935,0,0,2
1,41,404,507,3.832738247007125,0,0,2
1,42,521,788,0.0,1,0,2
1,43,570,415,0.0,1,0,2
1,44,373,536,0.0,1,0,2
1,45,681,560,0.0,1,0,2
1,46,458,281,0.0,1,0,2
1,47,489,597,2.6978271133557326,0,0,2
1,48,487,532,0.0,1,0,2
1,49,460,550,0.0,1,0,2
1,50,537,423,3.3553115796601474,0,0,2
1,51,615,630,0.0,1,0,2
1,52,515,541,0.0,1,0,2
1,53,760,429,0.0,1,0,2
1,54,624,407,0.0,1,0,2
1,55,515,568,4.126787540171351,0,0,2
1,56,792,286,0.0,1,0,2
1,57,441,382,3.408616953716045,0,0,2
1,58,651,747,0.0,1,0,2
1,59,438,819,0.0,1,0,3
1,60,587,376,0.0,1,0,3
1,61,610,548,0.0,1,0,3
1,62,625,299,0.0,1,0,3
1,63,390,372,0.0,1,0,3
1,64,441,382,0.0,1,0,3
1,65,560,546,4.126787540171351,0,0,3
1,66,443,466,0.0,1,0,3
1,67,625,700,0.0,1,0,3
1,68,620,710,0.0,1,0,3
1,69,265,458,0.0,1,0,3
1,70,304,765,0.0,1,0,3
1,71,605,438,0.0,1,0,3
1,72,571,482,3.211145618000168,0,0,3
1,73,747,815,0.0,1,0,3
1,74,561,523,0.0,1,0,3
1,75,434,568,0.0,1,0,3
1,76,346,563,0.0,1,0,3
1,77,179,516,0.0,1,0,3
1,78,370,595,0.0,1,0,3
1,79,459,334,0.0,1,0,3
1,80,510,649,2.576675836789473,0,0,3
1,81,542,607,0.0,1,0,3
1,82,490,481,0.0,1,0,3
1,83,394,227,0.0,1,0,3
1,84,382,378,0.0,1,0,3
1,85,560,835,0.0,1,0,3
1,86,471,497,0.0,1,0,3
1,87,618,515,0.0,1,0,3
1,88,400,331,3.6206885775866278,0,0,3
1,89,493,437,0.0,1,0,3
1,90,291,664,0.0,1,0,3
1,91,544,287,4.271989011071948,0,0,3
1,92,481,553,0.0,1,0,3
1,93,547,260,0.0,1,0,3
1,94,420,470,0.0,1,0,3
1,95,424,382,0.0,1,0,3
1,96,391,530,3.8598245749008617,0,0,3
1,97,590,275,0.0,1,0,3
1,98,434,619,0.0,1,0,3
1,99,435,750,0.0,1,0,3
1,100,375,442,0.0,1,0,3
1,101,438,651,3.7,0,0,3
1,102,562,341,0.0,1,0,3
1,103,474,385,0.0,1,0,3
1,104,581,666,0.0,1,0,3
1,105,573,609,0.0,1,0,3
1,106,441,586,3.6352655936043816,0,0,3
1,107,520,519,0.0,1,0,3
1,108,536,298,0.0,1,0,3
1,109,318,432,0.0,1,0,3
1,110,568,650,4.243362702478922,0,0,3
1,111,416,365,4.75,0,0,3
1,112,527,711,0.0,1,0,3
1,113,579,353,0.0,1,0,3
1,114,361,520,4.459167308680401,0,0,3
1,115,616,447,0.0,1,0,3
1,116,464,579,4.2094305849579055,0,0,3

