Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,71,425,452,0.0,1,0,2
20,72,545,415,0.0,1,0,2
20,73,612,498,0.0,1,0,2
20,74,379,428,0.0,1,0,2
20,75,616,592,0.0,1,0,2
20,76,417,448,0.0,1,0,2
20,77,353,636,0.0,1,0,2
20,78,362,677,0.0,1,0,2
20,79,539,372,0.0,1,0,2
20,80,637,468,0.0,1,0,2
20,81,622,469,0.0,1,0,2
20,82,385,598,0.0,1,0,2
20,83,414,615,0.0,1,0,2
20,84,422,233,0.0,1,0,2
20,85,656,597,0.0,1,0,2
20,86,287,442,0.0,1,0,2
20,87,588,712,0.0,1,0,2
20,88,494,518,0.0,1,0,2
20,89,387,579,0.0,1,0,2
20,90,432,363,0.0,1,0,2
20,91,560,282,0.0,1,0,2
20,92,489,474,0.0,1,0,2
20,93,439,497,0.0,1,0,2
20,94,609,491,0.0,1,0,2
20,95,515,544,0.0,1,0,2
20,96,763,307,0.0,1,0,2
20,97,503,304,0.0,1,0,2
20,98,388,626,0.0,1,0,3
20,99,548,436,0.0,1,0,3
20,100,786,618,0.0,1,0,3
20,101,604,409,0.0,1,0,3
20,102,642,388,0.0,1,0,3
20,103,621,563,0.0,1,0,3
20,104,318,491,0.0,1,0,3
20,105,448,665,0.0,1,0,3
20,106,665,511,0.0,1,0,3
20,107,393,437,0.0,1,0,3
20,108,546,379,0.0,1,0,3
20,109,225,658,0.0,1,0,3
20,110,623,471,0.0,1,0,3
20,111,291,409,4.569883736647869,0,0,3
20,112,741,337,0.0,1,0,3
20,113,341,556,0.0,1,0,3
20,114,697,541,0.0,1,0,3
20,115,172,641,0.0,1,0,3
20,116,525,539,0.0,1,0,3
20,117,457,544,0.0,1,0,3
20,118,836,329,0.0,1,0,3
20,119,305,365,0.0,1,0,3
20,120,514,520,0.0,1,0,3
20,121,234,518,0.0,1,0,3
20,122,493,309,0.0,1,0,3
20,123,591,433,0.0,1,0,3
20,124,553,692,0.0,1,0,3
20,125,287,503,0.0,1,0,3
20,126,577,424,0.0,1,0,3
20,127,553,343,0.0,1,0,3
20,128,540,362,0.0,1,0,3
20,129,689,82,0.0,1,0,3
20,130,642,607,0.0,1,0,3
20,131,339,546,0.0,1,0,3
20,132,556,334,0.0,1,0,3
20,133,564,583,0.0,1,0,3
20,134,655,577,0.0,1,0,3
20,135,295,420,0.0,1,0,3
20,136,632,556,0.0,1,0,3
20,137,425,336,0.0,1,0,3
20,138,534,455,0.0,1,0,3
20,139,396,143,0.0,1,0,3
20,140,710,461,0.0,1,0,3
20,141,501,693,0.0,1,0,3
20,142,381,538,0.0,1,0,3
20,143,269,417,0.0,1,0,3
20,144,761,802,0.0,1,0,3
20,145,498,781,0.0,1,0,3
20,146,556,496,0.0,1,0,3
20,147,496,409,0.0,1,0,3
20,148,497,396,0.0,1,0,3
20,149,496,419,0.0,1,0,3
20,150,664,646,0.0,1,0,3
20,151,546,490,0.0,1,0,3
20,152,437,515,0.0,1,0,3

