Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,109,580,722,0.0,1,0,3
60,110,506,252,0.0,1,0,3
60,111,526,547,0.0,1,0,3
60,112,578,767,0.0,1,0,3
60,113,550,368,0.0,1,0,3
60,114,719,648,0.0,1,0,3
60,115,656,624,0.0,1,0,3
60,116,571,438,0.0,1,0,3
60,117,540,482,0.0,1,0,3
60,118,548,373,0.0,1,0,3
60,119,447,386,0.0,1,0,3
60,120,520,174,0.0,1,0,3
60,121,497,653,0.0,1,0,3
60,122,343,489,0.0,1,0,3
60,123,408,343,0.0,1,0,3
60,124,426,682,0.0,1,0,3
60,125,506,530,0.0,1,0,3
60,126,537,335,0.0,1,0,3
60,127,446,494,0.0,1,0,3
60,128,320,534,0.0,1,0,3
60,129,676,429,0.0,1,0,3
60,130,627,570,0.0,1,0,3
60,131,333,625,0.0,1,0,3
60,132,332,462,0.0,1,0,3
60,133,427,700,0.0,1,0,3
60,134,493,447,0.0,1,0,3
60,135,619,671,0.0,1,0,3
60,136,463,424,0.0,1,0,3
60,137,396,456,0.0,1,0,3
60,138,391,682,0.0,1,0,3
60,139,442,410,0.0,1,0,3
60,140,513,618,0.0,1,0,3
60,141,223,360,0.0,1,0,3
60,142,601,569,0.0,1,0,3
60,143,555,358,0.0,1,0,3
60,144,504,615,0.0,1,0,3
60,145,589,390,0.0,1,0,3
60,146,350,377,0.0,1,0,3
60,147,595,410,0.0,1,0,3
60,148,646,362,0.0,1,0,3
60,149,560,522,0.0,1,0,3
60,150,483,460,0.0,1,0,3
60,151,213,881,0.0,1,0,3
60,152,395,566,0.0,1,0,3
60,153,687,519,0.0,1,0,3
60,154,440,623,0.0,1,0,3
60,155,470,412,0.0,1,0,3
60,156,539,734,0.0,1,0,3
60,157,344,458,0.0,1,0,3
60,158,611,528,0.0,1,0,3
60,159,429,660,0.0,1,0,3
60,160,583,338,0.0,1,0,3
60,161,383,567,0.0,1,0,3
60,162,567,486,0.0,1,0,3

