Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,107,435,585,0.0,1,0,3
40,108,478,346,0.0,1,0,3
40,109,500,564,0.0,1,0,3
40,110,669,376,0.0,1,0,3
40,111,551,502,0.0,1,0,3
40,112,437,334,0.0,1,0,3
40,113,505,310,0.0,1,0,3
40,114,459,391,0.0,1,0,3
40,115,555,438,0.0,1,0,3
40,116,551,415,0.0,1,0,3
40,117,509,579,0.0,1,0,3
40,118,523,320,0.0,1,0,3
40,119,601,438,0.0,1,0,3
40,120,381,571,0.0,1,0,3
40,121,452,803,0.0,1,0,3
40,122,461,445,0.0,1,0,3
40,123,453,324,0.0,1,0,3
40,124,497,336,0.0,1,0,3
40,125,582,315,0.0,1,0,3
40,126,679,175,0.0,1,0,3
40,127,612,420,0.0,1,0,3
40,128,396,263,0.0,1,0,3
40,129,402,560,0.0,1,0,3
40,130,412,446,0.0,1,0,3
40,131,352,366,0.0,1,0,3
40,132,373,497,0.0,1,0,3
40,133,640,606,0.0,1,0,3
40,134,471,616,0.0,1,0,3
40,135,595,512,0.0,1,0,3
40,136,327,599,0.0,1,0,3
40,137,464,322,0.0,1,0,3
40,138,413,632,0.0,1,0,3
40,139,721,545,0.0,1,0,3
40,140,450,322,0.0,1,0,3
40,141,639,625,0.0,1,0,3
40,142,646,696,0.0,1,0,3
40,143,578,606,0.0,1,0,3
40,144,499,762,0.0,1,0,3
40,145,626,430,0.0,1,0,3
40,146,530,391,0.0,1,0,3
40,147,383,529,0.0,1,0,3
40,148,517,694,0.0,1,0,3
40,149,414,422,0.0,1,0,3
40,150,1004,453,0.0,1,0,3
40,151,738,555,0.0,1,0,3
40,152,571,535,0.0,1,0,3
40,153,670,331,0.0,1,0,3
40,154,454,504,0.0,1,0,3
40,155,502,798,0.0,1,0,3
40,156,545,571,0.0,1,0,3
40,157,598,441,0.0,1,0,3
40,158,332,332,0.0,1,0,3
40,159,606,402,0.0,1,0,3
40,160,336,440,0.0,1,0,3
40,161,443,351,0.0,1,0,3
40,162,587,284,0.0,1,0,3

