Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,98,458,617,0.0,1,0,2
100,99,531,318,0.0,1,0,2
100,100,389,679,0.0,1,0,2
100,101,666,376,0.0,1,0,2
100,102,550,527,0.0,1,0,2
100,103,416,661,0.0,1,0,2
100,104,530,371,0.0,1,0,2
100,105,469,209,0.0,1,0,2
100,106,402,464,0.0,1,0,2
100,107,614,467,0.0,1,0,2
100,108,591,648,0.0,1,0,2
100,109,544,480,0.0,1,0,2
100,110,538,347,0.0,1,0,2
100,111,430,709,0.0,1,0,2
100,112,365,475,0.0,1,0,2
100,113,664,388,0.0,1,0,2
100,114,589,379,0.0,1,0,2
100,115,543,532,0.0,1,0,2
100,116,447,342,0.0,1,0,2
100,117,699,379,0.0,1,0,2
100,118,525,610,0.0,1,0,2
100,119,502,613,0.0,1,0,2
100,120,480,462,0.0,1,0,3
100,121,738,397,0.0,1,0,3
100,122,346,556,0.0,1,0,3
100,123,367,444,0.0,1,0,3
100,124,480,633,0.0,1,0,3
100,125,497,442,0.0,1,0,3
100,126,350,641,0.0,1,0,3
100,127,472,525,0.0,1,0,3
100,128,648,463,0.0,1,0,3
100,129,668,567,0.0,1,0,3
100,130,320,353,0.0,1,0,3
100,131,541,512,0.0,1,0,3
100,132,291,471,0.0,1,0,3
100,133,418,820,0.0,1,0,3
100,134,451,389,0.0,1,0,3
100,135,626,591,0.0,1,0,3
100,136,400,377,0.0,1,0,3
100,137,257,643,0.0,1,0,3
100,138,490,593,0.0,1,0,3
100,139,464,435,0.0,1,0,3
100,140,404,672,0.0,1,0,3
100,141,350,621,0.0,1,0,3
100,142,444,440,0.0,1,0,3
100,143,352,449,0.0,1,0,3
100,144,664,493,0.0,1,0,3
100,145,379,293,0.0,1,0,3
100,146,501,440,0.0,1,0,3
100,147,526,544,0.0,1,0,3
100,148,376,360,0.0,1,0,3
100,149,368,413,0.0,1,0,3
100,150,380,573,0.0,1,0,3
100,151,699,422,0.0,1,0,3
100,152,616,568,0.0,1,0,3
100,153,378,464,0.0,1,0,3
100,154,544,419,0.0,1,0,3
100,155,502,559,0.0,1,0,3
100,156,362,146,0.0,1,0,3
100,157,280,697,0.0,1,0,3
100,158,463,455,0.0,1,0,3
100,159,367,440,0.0,1,0,3
100,160,405,462,0.0,1,0,3
100,161,467,689,0.0,1,0,3
100,162,630,645,0.0,1,0,3
100,163,494,488,0.0,1,0,3
100,164,729,543,0.0,1,0,3
100,165,720,525,0.0,1,0,3
100,166,488,614,0.0,1,0,3
100,167,719,502,0.0,1,0,3
100,168,706,488,0.0,1,0,3
100,169,438,596,0.0,1,0,3
100,170,640,658,0.0,1,0,3
100,171,582,617,0.0,1,0,3
100,172,623,475,0.0,1,0,3
100,173,425,535,0.0,1,0,3
100,174,586,640,0.0,1,0,3
100,175,447,502,0.0,1,0,3
100,176,483,439,0.0,1,0,3
100,177,423,525,0.0,1,0,3
100,178,424,750,0.0,1,0,3
100,179,309,379,0.0,1,0,3
100,180,770,408,0.0,1,0,3
100,181,407,499,0.0,1,0,3
100,182,586,497,0.0,1,0,3
100,183,553,477,0.0,1,0,3
100,184,608,434,0.0,1,0,3
100,185,632,432,0.0,1,0,3
100,186,575,449,0.0,1,0,3
100,187,520,311,0.0,1,0,3
100,188,387,736,0.0,1,0,3
100,189,426,693,0.0,1,0,3
100,190,387,653,0.0,1,0,3

