Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,150,574,381,0.0,1,0,3
60,151,426,379,0.0,1,0,3
60,152,383,360,0.0,1,0,3
60,153,507,443,0.0,1,0,3
60,154,590,216,0.0,1,0,3
60,155,249,396,0.0,1,0,3
60,156,526,598,0.0,1,0,3
60,157,536,286,0.0,1,0,3
60,158,818,600,0.0,1,0,3
60,159,803,412,0.0,1,0,3
60,160,436,709,0.0,1,0,3
60,161,500,443,0.0,1,0,3
60,162,642,418,0.0,1,0,3
60,163,247,652,0.0,1,0,3
60,164,442,488,0.0,1,0,3
60,165,475,567,0.0,1,0,3
60,166,487,610,0.0,1,0,3
60,167,487,512,0.0,1,0,3
60,168,669,351,0.0,1,0,3
60,169,592,557,0.0,1,0,3
60,170,496,353,0.0,1,0,3
60,171,383,439,0.0,1,0,3
60,172,417,486,0.0,1,0,3
60,173,448,293,0.0,1,0,3
60,174,581,367,0.0,1,0,3
60,175,409,399,0.0,1,0,3
60,176,462,558,0.0,1,0,3
60,177,673,593,0.0,1,0,3
60,178,419,237,0.0,1,0,3
60,179,613,412,0.0,1,0,3
60,180,473,382,0.0,1,0,3
60,181,428,418,0.0,1,0,3
60,182,440,509,0.0,1,0,3
60,183,633,269,0.0,1,0,3
60,184,581,462,0.0,1,0,3
60,185,518,469,0.0,1,0,3
60,186,389,478,0.0,1,0,3
60,187,619,576,0.0,1,0,3
60,188,621,283,0.0,1,0,3
60,189,366,547,0.0,1,0,3
60,190,503,339,0.0,1,0,3

