Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,120,582,421,0.0,1,0,3
1,121,578,372,2.28845062740875,0,0,3
1,122,471,719,0.0,1,0,3
1,123,434,287,0.0,1,0,3
1,124,727,547,0.0,1,0,3
1,125,182,328,0.0,1,0,3
1,126,825,473,0.0,1,0,3
1,127,389,597,0.0,1,0,3
1,128,767,423,0.0,1,0,3
1,129,376,597,4.664589803375032,0,0,3
1,130,523,543,4.359687576256715,0,0,3
1,131,392,395,3.1392205934071606,0,0,3
1,132,416,710,0.0,1,0,3
1,133,657,476,4.19843902290593,0,0,3
1,134,397,531,0.0,1,0,3
1,135,204,634,0.0,1,0,3
1,136,471,535,4.115409699352293,0,0,3
1,137,395,627,4.429912287450431,0,0,3
1,138,505,268,0.0,1,0,3
1,139,670,335,0.0,1,0,3
1,140,523,665,4.75,0,0,3
1,141,421,534,3.4371500391912213,0,0,3
1,142,312,355,0.0,1,0,3
1,143,590,537,4.0,0,0,3
1,144,538,728,0.0,1,0,3
1,145,569,581,3.684705356203409,0,0,3
1,146,842,558,0.0,1,0,3

