Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,497,476,4.888196601125011,0,0,3
40,1,608,421,0.0,1,0,3
40,2,363,389,4.95,0,0,2
40,3,590,515,4.9,0,0,3
40,4,388,688,4.841886116991581,0,0,2
40,5,498,495,4.888196601125011,0,0,3
40,6,654,577,4.888196601125011,0,0,2
40,7,524,660,4.776393202250022,0,0,2
40,8,574,610,4.841886116991581,0,0,2
40,9,458,410,4.858578643762691,0,0,2
40,10,645,469,4.8197224362268,0,0,3
40,11,442,617,4.95,0,0,3
40,12,370,598,0.0,1,0,3
40,13,454,426,4.929289321881345,0,0,2
40,14,641,373,4.858578643762691,0,0,3
40,15,723,631,4.8,0,0,2
40,16,522,421,4.888196601125011,0,0,2
40,17,408,480,4.75,0,0,2
40,18,614,464,4.929289321881345,0,0,3
40,19,410,483,4.9,0,0,3
40,20,610,352,4.793844718719117,0,0,2
40,21,410,448,4.929289321881345,0,0,2
40,22,302,425,4.95,0,0,3
40,23,469,763,4.569883736647869,0,0,2
40,24,282,402,4.5,0,0,3
40,25,379,514,4.841886116991581,0,0,3
40,26,520,661,5.0,0,0,2
40,27,407,633,4.841886116991581,0,0,2
40,28,500,467,4.888196601125011,0,0,3
40,29,618,419,4.95,0,0,2
40,30,426,374,4.858578643762691,0,0,2
40,31,479,473,4.888196601125011,0,0,2
40,32,668,470,4.569883736647869,0,0,3
40,33,582,678,4.841886116991581,0,0,3
40,34,418,504,4.929289321881345,0,0,3
40,35,424,412,4.745049024320361,0,0,2
40,36,350,606,4.929289321881345,0,0,2
40,37,530,557,4.793844718719117,0,0,3
40,38,597,496,4.888196601125011,0,0,3
40,39,357,527,4.85,0,0,2
40,40,689,329,4.730741759643275,0,0,3
40,41,416,305,4.8197224362268,0,0,2
40,42,493,543,4.8,0,0,3
40,43,578,651,4.793844718719117,0,0,3
40,44,559,480,4.888196601125011,0,0,3
40,45,482,517,4.745049024320361,0,0,2
40,46,595,325,4.75,0,0,3
40,47,431,554,5.0,0,0,3
40,48,532,647,0.0,1,0,1
40,49,691,432,0.0,1,0,2
40,50,512,366,0.0,1,0,2
40,51,473,375,0.0,1,0,2
40,52,440,457,0.0,1,0,2
40,53,316,582,0.0,1,0,2
40,54,376,269,0.0,1,0,2
40,55,418,374,0.0,1,0,2
40,56,364,407,0.0,1,0,2
40,57,490,450,0.0,1,0,2
40,58,597,460,0.0,1,0,2
40,59,506,533,0.0,1,0,2
40,60,618,428,0.0,1,0,2
40,61,462,445,0.0,1,0,2
40,62,311,393,0.0,1,0,2
40,63,612,394,0.0,1,0,2
40,64,625,438,0.0,1,0,2
40,65,689,451,0.0,1,0,2
40,66,356,513,0.0,1,0,2
40,67,385,569,0.0,1,0,2
40,68,607,579,0.0,1,0,2
40,69,592,293,0.0,1,0,2
40,70,495,360,0.0,1,0,2
40,71,810,660,0.0,1,0,2
40,72,545,491,0.0,1,0,2
40,73,207,620,0.0,1,0,2
40,74,261,520,0.0,1,0,2
40,75,518,439,0.0,1,0,2
40,76,457,529,0.0,1,0,2
40,77,627,412,0.0,1,0,2
40,78,318,567,0.0,1,0,2
40,79,177,262,0.0,1,0,2
40,80,408,580,0.0,1,0,2
40,81,413,595,0.0,1,0,2
40,82,400,319,0.0,1,0,2
40,83,462,406,0.0,1,0,2
40,84,592,334,0.0,1,0,2
40,85,429,409,0.0,1,0,2
40,86,510,562,0.0,1,0,2
40,87,348,334,0.0,1,0,2
40,88,415,505,0.0,1,0,2
40,89,418,369,0.0,1,0,2
40,90,593,498,0.0,1,0,2
40,91,514,504,0.0,1,0,2
40,92,670,628,0.0,1,0,2
40,93,465,394,0.0,1,0,2
40,94,330,571,0.0,1,0,2
40,95,656,435,0.0,1,0,2
40,96,583,634,0.0,1,0,2
40,97,488,553,0.0,1,0,2
40,98,481,452,0.0,1,0,2
40,99,633,297,0.0,1,0,2
40,100,461,604,0.0,1,0,2
40,101,690,498,0.0,1,0,2
40,102,542,587,0.0,1,0,2
40,103,452,504,0.0,1,0,2
40,104,386,806,0.0,1,0,2
40,105,460,582,0.0,1,0,2
40,106,414,388,0.0,1,0,2
40,107,371,371,0.0,1,0,2
40,108,429,544,0.0,1,0,2
40,109,517,620,0.0,1,0,2
40,110,453,473,0.0,1,0,2
40,111,465,483,0.0,1,0,2
40,112,681,519,0.0,1,0,2
40,113,574,654,0.0,1,0,2
40,114,551,597,0.0,1,0,2
40,115,640,410,0.0,1,0,2
40,116,519,361,0.0,1,0,2
40,117,633,415,0.0,1,0,2
40,118,397,625,0.0,1,0,2
40,119,661,614,0.0,1,0,2
40,120,429,745,0.0,1,0,3
40,121,520,646,0.0,1,0,3
40,122,549,293,0.0,1,0,3
40,123,537,401,0.0,1,0,3
40,124,330,434,0.0,1,0,3
40,125,621,626,0.0,1,0,3
40,126,376,494,0.0,1,0,3
40,127,468,642,0.0,1,0,3
40,128,456,531,0.0,1,0,3
40,129,303,509,0.0,1,0,3
40,130,563,369,0.0,1,0,3
40,131,499,518,0.0,1,0,3
40,132,490,394,0.0,1,0,3
40,133,617,486,0.0,1,0,3
40,134,336,168,0.0,1,0,3
40,135,382,361,0.0,1,0,3
40,136,557,573,0.0,1,0,3
40,137,497,739,0.0,1,0,3
40,138,327,488,0.0,1,0,3
40,139,554,504,0.0,1,0,3
40,140,610,511,0.0,1,0,3
40,141,486,425,0.0,1,0,3
40,142,377,606,4.75,0,0,3
40,143,590,471,0.0,1,0,3
40,144,444,673,0.0,1,0,3
40,145,469,499,0.0,1,0,3
40,146,882,435,0.0,1,0,3
40,147,329,461,0.0,1,0,3
40,148,441,536,0.0,1,0,3
40,149,599,479,0.0,1,0,3
40,150,572,618,0.0,1,0,3
40,151,562,607,0.0,1,0,3
40,152,506,557,0.0,1,0,3
40,153,616,423,4.8,0,0,3
40,154,332,441,0.0,1,0,3
40,155,481,497,0.0,1,0,3
40,156,290,604,0.0,1,0,3
40,157,350,341,0.0,1,0,3
40,158,814,443,0.0,1,0,3
40,159,494,514,0.0,1,0,3
40,160,429,520,0.0,1,0,3
40,161,444,432,0.0,1,0,3
40,162,787,630,0.0,1,0,3
40,163,282,571,0.0,1,0,3
40,164,421,517,0.0,1,0,3
40,165,544,753,0.0,1,0,3
40,166,483,866,0.0,1,0,3
40,167,544,739,0.0,1,0,3
40,168,364,470,0.0,1,0,3
40,169,572,793,0.0,1,0,3
40,170,587,366,0.0,1,0,3
40,171,383,403,0.0,1,0,3
40,172,302,625,0.0,1,0,3
40,173,571,392,0.0,1,0,3
40,174,890,364,0.0,1,0,3
40,175,497,691,0.0,1,0,3
40,176,305,545,0.0,1,0,3
40,177,541,654,0.0,1,0,3
40,178,387,455,0.0,1,0,3
40,179,609,695,0.0,1,0,3
40,180,357,417,0.0,1,0,3
40,181,560,442,0.0,1,0,3
40,182,407,542,0.0,1,0,3
40,183,538,592,0.0,1,0,3
40,184,585,563,0.0,1,0,3
40,185,468,618,0.0,1,0,3
40,186,367,439,0.0,1,0,3
40,187,659,358,0.0,1,0,3
40,188,387,638,0.0,1,0,3
40,189,536,489,0.0,1,0,3
40,190,345,660,0.0,1,0,3

