Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,363,389,4.95,0,0,2
80,1,590,515,4.9,0,0,3
80,2,388,688,4.841886116991581,0,0,2
80,3,498,495,4.888196601125011,0,0,3
80,4,654,577,4.888196601125011,0,0,2
80,5,574,610,4.841886116991581,0,0,2
80,6,645,469,4.8197224362268,0,0,3
80,7,442,617,4.95,0,0,3
80,8,454,426,4.929289321881345,0,0,2
80,9,641,373,4.858578643762691,0,0,3
80,10,723,631,4.8,0,0,2
80,11,610,352,4.793844718719117,0,0,2
80,12,410,448,4.929289321881345,0,0,2
80,13,302,425,4.95,0,0,3
80,14,469,763,4.569883736647869,0,0,2
80,15,520,661,5.0,0,0,2
80,16,407,633,4.841886116991581,0,0,2
80,17,618,419,4.95,0,0,2
80,18,426,374,4.858578643762691,0,0,2
80,19,479,473,4.888196601125011,0,0,2
80,20,582,678,4.841886116991581,0,0,3
80,21,418,504,4.929289321881345,0,0,3
80,22,350,606,4.929289321881345,0,0,2
80,23,357,527,4.85,0,0,2
80,24,431,554,5.0,0,0,3
80,25,377,606,4.75,0,0,3
80,26,486,523,4.841886116991581,0,0,2
80,27,599,494,4.95,0,0,3
80,28,404,482,4.95,0,0,2
80,29,496,476,4.929289321881345,0,0,3
80,30,580,652,4.841886116991581,0,0,3
80,31,382,516,4.85,0,0,3
80,32,410,484,4.95,0,0,2
80,33,693,328,4.776393202250022,0,0,2
80,34,527,659,4.841886116991581,0,0,2
80,35,674,471,4.6958618734850885,0,0,2
80,36,613,464,4.95,0,0,3
80,37,415,302,4.85,0,0,2
80,38,521,420,4.95,0,0,2
80,39,461,406,4.888196601125011,0,0,3
80,40,420,412,0.0,1,0,3
80,41,598,319,4.841886116991581,0,0,2
80,42,529,554,4.888196601125011,0,0,2
80,43,612,423,5.0,0,0,3
80,44,501,468,4.95,0,0,3
80,45,557,481,5.0,0,0,3
80,46,496,546,4.841886116991581,0,0,3
80,47,289,390,4.793844718719117,0,0,3
80,48,594,384,0.0,1,0,1
80,49,464,594,0.0,1,0,2
80,50,685,559,0.0,1,0,2
80,51,504,517,0.0,1,0,2
80,52,582,823,0.0,1,0,2
80,53,592,505,0.0,1,0,2
80,54,802,411,0.0,1,0,2
80,55,383,665,0.0,1,0,2
80,56,442,547,0.0,1,0,2
80,57,440,348,0.0,1,0,2
80,58,496,467,0.0,1,0,2
80,59,585,399,0.0,1,0,2
80,60,328,471,0.0,1,0,2
80,61,596,586,0.0,1,0,2
80,62,393,357,0.0,1,0,2
80,63,436,515,0.0,1,0,2
80,64,452,391,0.0,1,0,2
80,65,367,435,0.0,1,0,2
80,66,313,716,0.0,1,0,2
80,67,572,723,0.0,1,0,2
80,68,588,637,0.0,1,0,2
80,69,385,638,0.0,1,0,2
80,70,616,691,0.0,1,0,2
80,71,655,452,0.0,1,0,2
80,72,518,516,0.0,1,0,2
80,73,883,483,0.0,1,0,2
80,74,592,555,0.0,1,0,2
80,75,491,441,0.0,1,0,2
80,76,541,651,0.0,1,0,2
80,77,358,510,0.0,1,0,2
80,78,363,529,0.0,1,0,2
80,79,598,544,0.0,1,0,2
80,80,648,428,0.0,1,0,2
80,81,412,329,0.0,1,0,2
80,82,379,615,0.0,1,0,2
80,83,515,371,0.0,1,0,2
80,84,427,562,0.0,1,0,2
80,85,467,514,0.0,1,0,2
80,86,784,755,0.0,1,0,2
80,87,342,443,0.0,1,0,2
80,88,480,630,0.0,1,0,2
80,89,462,461,0.0,1,0,2
80,90,564,578,0.0,1,0,2
80,91,443,659,0.0,1,0,2
80,92,327,515,0.0,1,0,2
80,93,403,506,0.0,1,0,2
80,94,507,454,0.0,1,0,2
80,95,737,681,0.0,1,0,2
80,96,678,484,0.0,1,0,2
80,97,425,593,0.0,1,0,2
80,98,672,563,0.0,1,0,2
80,99,439,522,0.0,1,0,2
80,100,456,472,0.0,1,0,2
80,101,348,649,0.0,1,0,2
80,102,598,504,0.0,1,0,2
80,103,523,432,0.0,1,0,2
80,104,543,369,0.0,1,0,2
80,105,419,410,4.95,0,0,2
80,106,730,560,0.0,1,0,2
80,107,569,423,0.0,1,0,2
80,108,381,391,0.0,1,0,2
80,109,321,504,0.0,1,0,2
80,110,526,518,0.0,1,0,2
80,111,333,550,0.0,1,0,2
80,112,518,705,0.0,1,0,2
80,113,515,476,0.0,1,0,2
80,114,549,555,0.0,1,0,2
80,115,574,660,0.0,1,0,2
80,116,696,466,0.0,1,0,2
80,117,608,361,0.0,1,0,2
80,118,646,261,0.0,1,0,2
80,119,628,230,0.0,1,0,2
80,120,435,544,0.0,1,0,3
80,121,492,495,0.0,1,0,3
80,122,564,584,0.0,1,0,3
80,123,628,607,0.0,1,0,3
80,124,600,489,0.0,1,0,3
80,125,455,351,0.0,1,0,3
80,126,559,711,0.0,1,0,3
80,127,626,219,0.0,1,0,3
80,128,453,459,0.0,1,0,3
80,129,402,452,0.0,1,0,3
80,130,418,717,0.0,1,0,3
80,131,553,212,0.0,1,0,3
80,132,482,476,0.0,1,0,3
80,133,626,481,0.0,1,0,3
80,134,556,497,0.0,1,0,3
80,135,476,682,0.0,1,0,3
80,136,577,609,0.0,1,0,3
80,137,646,373,0.0,1,0,3
80,138,460,440,0.0,1,0,3
80,139,708,382,0.0,1,0,3
80,140,522,624,0.0,1,0,3
80,141,426,552,0.0,1,0,3
80,142,504,507,0.0,1,0,3
80,143,541,478,0.0,1,0,3
80,144,422,542,0.0,1,0,3
80,145,584,520,0.0,1,0,3
80,146,815,534,0.0,1,0,3
80,147,617,363,0.0,1,0,3
80,148,720,361,0.0,1,0,3
80,149,608,524,0.0,1,0,3
