Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,140,575,495,0.0,1,0,3
60,141,556,326,0.0,1,0,3
60,142,508,583,0.0,1,0,3
60,143,573,456,0.0,1,0,3
60,144,516,726,0.0,1,0,3
60,145,717,451,0.0,1,0,3
60,146,499,589,0.0,1,0,3
60,147,587,474,0.0,1,0,3
60,148,391,809,0.0,1,0,3
60,149,517,739,0.0,1,0,3
60,150,361,670,0.0,1,0,3
60,151,415,543,0.0,1,0,3
60,152,536,661,0.0,1,0,3
60,153,431,854,0.0,1,0,3
60,154,561,456,0.0,1,0,3
60,155,607,477,0.0,1,0,3
60,156,434,627,0.0,1,0,3
60,157,676,274,0.0,1,0,3
60,158,300,585,0.0,1,0,3
60,159,336,481,0.0,1,0,3
60,160,574,603,0.0,1,0,3
60,161,426,326,0.0,1,0,3
60,162,399,557,0.0,1,0,3
60,163,464,415,0.0,1,0,3
60,164,516,360,0.0,1,0,3
60,165,475,449,0.0,1,0,3
60,166,521,356,0.0,1,0,3
60,167,519,492,0.0,1,0,3
60,168,394,796,0.0,1,0,3
60,169,571,568,0.0,1,0,3
60,170,462,506,0.0,1,0,3
60,171,559,630,0.0,1,0,3
60,172,417,312,0.0,1,0,3
60,173,549,300,0.0,1,0,3
60,174,354,503,0.0,1,0,3
60,175,507,694,0.0,1,0,3
60,176,182,673,0.0,1,0,3
60,177,699,560,0.0,1,0,3
60,178,499,444,0.0,1,0,3
60,179,472,614,0.0,1,0,3
60,180,401,568,0.0,1,0,3
60,181,569,327,0.0,1,0,3
60,182,508,599,0.0,1,0,3
60,183,427,533,0.0,1,0,3
60,184,641,545,0.0,1,0,3
60,185,590,623,0.0,1,0,3
60,186,459,637,0.0,1,0,3
60,187,569,429,0.0,1,0,3
60,188,573,452,0.0,1,0,3
60,189,545,512,0.0,1,0,3
60,190,483,427,0.0,1,0,3
60,191,511,644,0.0,1,0,3
60,192,513,397,0.0,1,0,3
60,193,658,547,0.0,1,0,3
60,194,463,563,0.0,1,0,3

