Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,499,410,4.95,0,0,3
100,1,463,438,4.95,0,0,3
100,2,486,403,4.95,0,0,3
100,3,755,486,4.9,0,0,2
100,4,598,617,4.858578643762691,0,0,3
100,5,519,338,4.85,0,0,2
100,6,547,478,5.0,0,0,2
100,7,360,394,4.929289321881345,0,0,2
100,8,451,485,4.9,0,0,2
100,9,645,406,4.858578643762691,0,0,2
100,10,454,577,4.95,0,0,2
100,11,371,558,4.929289321881345,0,0,3
100,12,351,614,4.929289321881345,0,0,3
100,13,528,539,0.0,1,0,3
100,14,596,649,4.929289321881345,0,0,2
100,15,357,539,4.95,0,0,3
100,16,568,508,4.85,0,0,3
100,17,566,518,4.929289321881345,0,0,3
100,18,567,611,4.888196601125011,0,0,3
100,19,591,417,4.95,0,0,2
100,20,678,361,4.8,0,0,2
100,21,541,479,4.9,0,0,2
100,22,410,495,4.841886116991581,0,0,3
100,23,501,601,4.888196601125011,0,0,3
100,24,302,380,4.787867965644035,0,0,2
100,25,574,386,4.95,0,0,3
100,26,515,544,4.95,0,0,2
100,27,401,246,4.639444872453601,0,0,3
100,28,503,465,4.95,0,0,2
100,29,658,680,4.858578643762691,0,0,3
100,30,492,514,4.888196601125011,0,0,3
100,31,626,542,4.95,0,0,3
100,32,387,567,4.929289321881345,0,0,2
100,33,478,310,4.929289321881345,0,0,3
100,34,685,547,4.95,0,0,2
100,35,509,447,5.0,0,0,3
100,36,605,366,4.95,0,0,3
100,37,583,560,4.888196601125011,0,0,3
100,38,568,618,4.9,0,0,3
100,39,579,487,4.888196601125011,0,0,3
100,40,247,638,4.587689437438234,0,0,2
100,41,529,509,5.0,0,0,2
100,42,539,715,4.929289321881345,0,0,3
100,43,415,429,4.9,0,0,3
100,44,419,500,4.929289321881345,0,0,3
100,45,576,463,4.858578643762691,0,0,3
100,46,487,494,4.95,0,0,3
100,47,589,481,4.9,0,0,3
100,48,436,396,5.0,0,0,2
100,49,379,470,4.95,0,0,3
100,50,496,497,0.0,1,0,1
100,51,412,569,0.0,1,0,2
100,52,482,604,0.0,1,0,2
100,53,673,446,0.0,1,0,2
100,54,469,512,0.0,1,0,2
100,55,497,329,0.0,1,0,2
100,56,624,467,0.0,1,0,2
100,57,591,522,0.0,1,0,2
100,58,551,582,0.0,1,0,2
100,59,587,493,0.0,1,0,2
100,60,744,465,0.0,1,0,2
100,61,448,640,0.0,1,0,2
100,62,510,518,0.0,1,0,2
100,63,344,454,0.0,1,0,2
100,64,502,442,0.0,1,0,2
