Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,131,375,594,0.0,1,0,3
1,132,727,547,0.0,1,0,3
1,133,259,708,0.0,1,0,3
1,134,502,520,4.52830094339717,0,0,3
1,135,444,691,0.0,1,0,3
1,136,359,323,0.0,1,0,3
1,137,541,399,0.0,1,0,3
1,138,557,644,0.0,1,0,3
1,139,314,545,0.0,1,0,3
1,140,694,593,0.0,1,0,3
1,141,557,377,4.0821220124657085,0,0,3
1,142,655,354,0.0,1,0,3
1,143,454,452,0.0,1,0,3
1,144,461,666,0.0,1,0,3
1,145,230,497,0.0,1,0,3
1,146,397,308,0.0,1,0,3
1,147,596,598,0.0,1,0,3
1,148,442,450,0.0,1,0,3

