Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,54,1421,381,0.0,0,0,2
100,55,640,693,0.0,0,0,2
100,56,852,1393,0.0,0,0,2
100,57,687,1230,0.0,0,0,2
100,58,682,1154,0.0,0,0,2
100,59,1449,865,0.0,0,0,2
100,60,711,895,0.0,0,0,2
100,61,1001,1222,0.0,0,0,2
100,62,1233,1119,0.0,0,0,2
100,63,1137,840,0.0,0,0,2
100,64,995,954,0.0,0,0,2
100,65,969,870,0.0,0,0,2
100,66,855,1444,0.0,0,0,2
100,67,737,972,0.0,0,0,2
100,68,869,1164,0.0,0,0,2
100,69,997,1194,0.0,0,0,2
100,70,1184,1439,0.0,0,0,2
100,71,821,1403,0.0,0,0,2
100,72,879,988,0.0,0,0,2
100,73,969,537,0.0,0,0,2
100,74,1055,1035,0.0,0,0,2
100,75,1148,1372,0.0,0,0,2
100,76,1088,982,0.0,0,0,2
100,77,801,1154,0.0,0,0,2
100,78,1163,991,0.0,0,0,2
100,79,1296,752,0.0,0,0,2
100,80,1280,772,0.0,0,0,2
100,81,894,932,0.0,0,0,2
100,82,849,892,0.0,0,0,2
100,83,537,1411,0.0,0,0,2
100,84,682,921,0.0,0,0,2
100,85,923,730,0.0,0,0,2
100,86,771,1249,0.0,0,0,2
100,87,1025,877,0.0,0,0,2
100,88,935,887,0.0,0,0,2
100,89,1053,1715,0.0,0,0,2
100,90,1344,1155,0.0,0,0,2
100,91,849,1300,0.0,0,0,2
100,92,799,1435,0.0,0,0,2
100,93,1206,1325,0.0,0,0,2
100,94,953,968,0.0,0,0,2
100,95,853,461,0.0,0,0,2
100,96,957,1073,0.0,0,0,2
100,97,1374,1115,0.0,0,0,2
100,98,1357,1232,0.0,0,0,2
100,99,946,920,0.0,0,0,2
100,100,550,970,0.0,1,0,2
100,101,1340,1238,0.0,0,0,2
100,102,662,980,0.0,1,0,2
100,103,1062,490,0.0,0,0,2
100,104,1245,1346,0.0,0,0,2
100,105,570,962,0.0,1,0,2
100,106,1174,598,0.0,0,0,2
100,107,1674,1022,0.0,0,0,2
100,108,1141,618,0.0,0,0,2
100,109,691,533,0.0,0,0,2
100,110,579,902,0.0,0,0,2
100,111,895,1240,0.0,0,0,2
100,112,1105,972,0.0,0,0,2
100,113,892,566,0.0,0,0,2
100,114,1236,1259,0.0,0,0,2
100,115,862,1244,0.0,0,0,2
100,116,823,952,0.0,0,0,2
100,117,698,1399,0.0,0,0,2
100,118,1296,441,0.0,0,0,2
100,119,669,1020,0.0,1,0,2
100,120,612,1032,0.0,1,0,2
100,121,760,729,0.0,0,0,3
100,122,942,823,0.0,0,0,3
100,123,1476,966,0.0,0,0,3
100,124,1421,629,0.0,0,0,3
100,125,561,845,0.0,0,0,3
100,126,1075,1154,0.0,0,0,3
100,127,1118,963,0.0,0,0,3
100,128,1277,947,0.0,0,0,3
100,129,826,998,0.0,0,0,3
100,130,834,1342,0.0,0,0,3
100,131,870,1257,0.0,0,0,3
100,132,1355,665,0.0,0,0,3
100,133,1183,455,0.0,0,0,3
100,134,1028,1256,0.0,0,0,3
100,135,1537,1070,0.0,0,0,3
100,136,1114,482,0.0,0,0,3
100,137,916,1145,0.0,0,0,3
100,138,1068,855,0.0,0,0,3
100,139,1104,766,0.0,0,0,3
100,140,648,1036,0.0,0,0,3
100,141,1201,694,0.0,0,0,3
100,142,1344,1309,0.0,0,0,3
100,143,898,819,0.0,0,0,3
100,144,1201,873,0.0,0,0,3
100,145,1297,1226,0.0,0,0,3
100,146,1424,1212,0.0,0,0,3
100,147,1338,922,0.0,0,0,3
100,148,1039,753,0.0,0,0,3
100,149,1328,1303,0.0,0,0,3
100,150,921,1076,0.0,0,0,3
100,151,1027,921,0.0,0,0,3
100,152,824,1085,0.0,0,0,3
100,153,1019,723,0.0,0,0,3
100,154,818,1289,0.0,0,0,3
100,155,1083,755,0.0,0,0,3
100,156,922,618,0.0,0,0,3
100,157,612,1662,0.0,0,0,3
100,158,806,1521,0.0,0,0,3
100,159,562,685,0.0,0,0,3
100,160,1113,1223,0.0,0,0,3
100,161,740,1155,0.0,0,0,3
100,162,851,1119,0.0,0,0,3
100,163,1348,1357,0.0,1,0,3
100,164,984,1104,0.0,0,0,3
100,165,673,1268,0.0,0,0,3
100,166,758,737,0.0,0,0,3
100,167,768,1055,0.0,0,0,3
100,168,1163,929,0.0,0,0,3
100,169,868,1388,0.0,0,0,3
100,170,1117,816,0.0,0,0,3
100,171,1151,914,0.0,0,0,3
100,172,930,1429,0.0,0,0,3
100,173,1420,662,0.0,0,0,3
100,174,1271,829,0.0,0,0,3
100,175,1305,1369,0.0,1,0,3
100,176,1005,946,0.0,0,0,3
100,177,846,1144,0.0,0,0,3
100,178,732,671,0.0,0,0,3
100,179,960,921,0.0,0,0,3
100,180,1049,1167,0.0,0,0,3
100,181,923,958,0.0,0,0,3
100,182,1138,696,0.0,0,0,3
100,183,1223,1101,0.0,0,0,3
100,184,1470,838,0.0,0,0,3
100,185,1216,979,0.0,0,0,3
100,186,961,866,0.0,0,0,3
100,187,1248,1261,0.0,0,0,3
100,188,1401,1065,0.0,0,0,3
100,189,1400,1416,0.0,0,0,3
100,190,1190,1272,0.0,0,0,3
100,191,1199,996,0.0,0,0,3
100,192,1223,977,0.0,0,0,3
100,193,962,1397,0.0,0,0,3
100,194,1290,1060,0.0,0,0,3
100,195,1355,1135,0.0,0,0,3
100,196,1115,1097,0.0,0,0,3
100,197,840,846,0.0,0,0,3
100,198,1144,1043,0.0,0,0,3
100,199,1004,665,0.0,0,0,3
100,200,991,777,0.0,0,0,3

