Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,172,930,1429,0.0,0,0,3
20,173,1420,662,0.0,0,0,3
20,174,1271,829,0.0,0,0,3
20,175,1305,1369,0.0,0,0,3
20,176,1005,946,0.0,0,0,3
20,177,846,1144,0.0,0,0,3
20,178,732,671,0.0,0,0,3
20,179,960,921,0.0,0,0,3
20,180,1049,1167,0.0,0,0,3
20,181,923,958,0.0,0,0,3
20,182,1138,696,0.0,0,0,3
20,183,1223,1101,0.0,0,0,3
20,184,1470,838,0.0,0,0,3
20,185,1216,979,0.0,0,0,3
20,186,961,866,0.0,0,0,3
20,187,1248,1261,0.0,0,0,3
20,188,1401,1065,0.0,0,0,3
20,189,1400,1416,0.0,0,0,3
20,190,1190,1272,0.0,0,0,3
20,191,1199,996,0.0,0,0,3
20,192,1223,977,0.0,0,0,3
20,193,962,1397,0.0,0,0,3
20,194,1290,1060,0.0,0,0,3
20,195,1355,1135,0.0,0,0,3
20,196,1115,1097,0.0,0,0,3
20,197,840,846,0.0,0,0,3
20,198,1144,1043,0.0,0,0,3
20,199,1004,665,0.0,0,0,3
20,200,991,777,0.0,0,0,3

