Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,339,435,0.0,1,0,1
10,1,662,463,2.42609246475325,0,0,2
10,2,452,531,2.570879788894753,0,0,2
10,3,474,444,2.0140956143908424,0,0,2
10,4,401,422,2.3462290980568805,0,0,2
10,5,466,612,3.3367952621520103,0,0,2
10,6,527,514,1.2848284023480154,0,0,2
10,7,698,567,3.1397244827714363,0,0,2
10,8,450,355,1.6044146307300708,0,0,2
10,9,378,360,1.8475208168807837,0,0,2
10,10,573,486,1.9339561320816037,0,0,2
10,11,485,786,0.0,1,0,3
10,12,441,428,0.0,1,0,3
10,13,646,620,0.0,1,0,3
10,14,387,571,0.0,1,0,3
10,15,717,458,0.0,1,0,3

