Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,575,373,0.0,1,0,1
1,1,298,613,3.2221853302438976,0,0,2
1,2,591,383,1.2336191111359966,0,0,2
1,3,350,639,2.57293902013155,0,0,2
1,4,458,727,2.9236450207153886,0,0,2
1,5,326,672,0.08255655853572605,0,0,2
1,6,338,528,2.748056395022291,0,0,2
1,7,688,610,0.0595420252774133,0,0,2
1,8,310,500,4.525,0,0,2
1,9,365,311,0.8899513384875846,0,0,2
1,10,555,570,2.3653747894624555,0,0,2
1,11,643,442,0.1105981960980138,0,0,2
1,12,636,560,2.098599476115026,0,0,2
1,13,446,536,4.334323652215283,0,0,3
1,14,423,328,0.1559314620868541,0,0,3
1,15,450,563,4.464976636024183,0,0,3
1,16,453,637,3.632292063341007,0,0,3
1,17,502,428,2.0131538372390185,0,0,3
1,18,452,702,4.460324171376927,0,0,3
1,19,525,536,2.918534170350135,0,0,3
1,20,547,566,3.7650910964771533,0,0,3

