Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,94,948,830,0.0,0,0,2
60,95,916,812,0.0,0,0,2
60,96,1307,1085,0.0,0,0,2
60,97,861,696,0.0,0,0,2
60,98,574,341,0.0,0,0,2
60,99,1219,908,0.0,0,0,2
60,100,581,1121,0.0,0,0,2
60,101,951,1265,0.0,0,0,2
60,102,1066,944,0.0,0,0,2
60,103,1040,1190,0.0,0,0,2
60,104,990,740,0.0,0,0,2
60,105,1014,902,0.0,0,0,2
60,106,1448,1009,0.0,0,0,2
60,107,1296,1161,0.0,0,0,2
60,108,829,916,0.0,0,0,2
60,109,944,1071,0.0,1,0,2
60,110,1393,1092,0.0,0,0,2
60,111,598,809,0.0,0,0,2
60,112,929,1139,0.0,0,0,2
60,113,724,1098,0.0,0,0,2
60,114,1026,992,0.0,0,0,2
60,115,1202,824,0.0,0,0,2
60,116,1098,973,0.0,0,0,2
60,117,1279,1479,0.0,0,0,2
60,118,1200,659,0.0,0,0,2
60,119,1090,1001,0.0,0,0,2
60,120,1119,1058,0.0,0,0,2
60,121,550,806,0.0,0,0,3
60,122,1183,800,0.0,0,0,3
60,123,1032,876,0.0,0,0,3
60,124,986,1320,0.0,0,0,3
60,125,1292,741,0.0,0,0,3
60,126,938,1233,0.0,0,0,3
60,127,894,994,0.0,0,0,3
60,128,981,904,0.0,0,0,3
60,129,1134,629,0.0,0,0,3
60,130,1336,959,0.0,0,0,3
60,131,888,1332,0.0,0,0,3
60,132,689,904,0.0,1,0,3
60,133,1284,905,0.0,0,0,3
60,134,943,1181,0.0,0,0,3
60,135,1145,1036,0.0,0,0,3
60,136,1195,998,0.0,0,0,3
60,137,1132,488,0.0,0,0,3
60,138,1726,921,0.0,0,0,3
60,139,1198,876,0.0,0,0,3
60,140,736,816,0.0,0,0,3
60,141,1072,631,0.0,0,0,3
60,142,429,1169,0.0,0,0,3
60,143,534,869,0.0,0,0,3
60,144,1339,1178,0.0,0,0,3
60,145,1121,723,0.0,0,0,3
60,146,948,1490,0.0,0,0,3
60,147,808,1506,0.0,0,0,3
60,148,1397,997,0.0,0,0,3
60,149,733,1021,0.0,1,0,3
60,150,902,1045,0.0,0,0,3
60,151,1302,679,0.0,0,0,3
60,152,519,1167,0.0,0,0,3
60,153,1198,890,0.0,0,0,3
60,154,896,1210,0.0,0,0,3
60,155,618,1225,0.0,0,0,3
60,156,802,1421,0.0,0,0,3
60,157,1080,1056,0.0,0,0,3
60,158,1178,978,0.0,0,0,3
60,159,567,1070,0.0,0,0,3
60,160,1087,1155,0.0,0,0,3
60,161,899,812,0.0,0,0,3
60,162,528,1459,0.0,0,0,3
60,163,1159,611,0.0,0,0,3
60,164,1117,1171,0.0,0,0,3
60,165,1234,1169,0.0,0,0,3
60,166,928,1441,0.0,0,0,3
60,167,1262,1244,0.0,0,0,3
60,168,800,1380,0.0,0,0,3
60,169,1345,1051,0.0,0,0,3
60,170,879,1101,0.0,0,0,3
60,171,988,1353,0.0,0,0,3
60,172,706,1386,0.0,0,0,3
60,173,1028,915,0.0,0,0,3
60,174,1485,1096,0.0,0,0,3
60,175,1155,793,0.0,0,0,3
60,176,1340,606,0.0,0,0,3
60,177,1278,817,0.0,0,0,3
60,178,1025,1050,0.0,0,0,3
60,179,848,969,0.0,0,0,3
60,180,1134,1014,0.0,0,0,3
60,181,779,696,0.0,0,0,3
60,182,1013,871,0.0,0,0,3
60,183,575,982,0.0,0,0,3
60,184,890,1173,0.0,0,0,3
60,185,1353,892,0.0,0,0,3
60,186,1113,1226,0.0,0,0,3
60,187,895,893,0.0,0,0,3
60,188,621,960,0.0,1,0,3
60,189,1391,610,0.0,0,0,3
60,190,951,598,0.0,0,0,3
60,191,1147,1103,0.0,0,0,3
60,192,1583,1159,0.0,0,0,3
60,193,948,990,0.0,0,0,3
60,194,1018,1415,0.0,0,0,3
60,195,284,801,0.0,0,0,3
60,196,1228,1033,0.0,0,0,3
60,197,921,944,0.0,0,0,3
60,198,1317,1022,0.0,0,0,3
60,199,341,976,0.0,0,0,3
60,200,997,1048,0.0,0,0,3

