Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,1312,830,0.0,0,0,1
100,2,1287,1221,0.0,0,0,1
100,3,984,1101,0.0,0,0,1
100,4,893,882,0.0,0,0,1
100,5,641,1525,0.0,0,0,1
100,6,1084,747,0.0,1,0,1
100,7,932,1335,0.0,0,0,1
100,8,1006,836,0.0,0,0,1
100,9,1132,1110,0.0,0,0,1
100,10,920,451,0.0,0,0,1
100,11,1154,632,0.0,0,0,1
100,12,752,628,0.0,0,0,1
100,13,1095,966,0.0,0,0,1
100,14,761,998,0.0,0,0,1
100,15,1104,937,0.0,0,0,1
100,16,1104,1257,0.0,0,0,1
100,17,1076,1083,0.0,0,0,1
100,18,1007,821,0.0,0,0,1
100,19,812,1500,0.0,0,0,1
100,20,587,1182,0.0,0,0,1
100,21,834,947,0.0,0,0,2
100,22,652,952,0.0,0,0,2
100,23,558,830,0.0,0,0,2
100,24,1134,939,0.0,0,0,2
100,25,1350,788,0.0,0,0,2
100,26,886,964,0.0,0,0,2
100,27,628,1137,0.0,0,0,2
100,28,1309,1081,0.0,0,0,2
100,29,1080,878,0.0,0,0,2
100,30,962,795,0.0,0,0,2
100,31,971,885,0.0,0,0,2
100,32,626,1029,0.0,0,0,2
100,33,772,1002,0.0,1,0,2
100,34,1086,771,0.0,0,0,2
100,35,643,681,0.0,0,0,2
100,36,1331,813,0.0,0,0,2
100,37,1149,913,0.0,0,0,2
100,38,918,1570,0.0,0,0,2
100,39,899,929,0.0,0,0,2
100,40,988,1363,0.0,0,0,2
100,41,1058,821,0.0,0,0,2
100,42,1223,1197,0.0,0,0,2
100,43,1161,972,0.0,0,0,2
100,44,703,1102,0.0,1,0,2
100,45,989,1015,0.0,0,0,2
100,46,924,1060,0.0,0,0,2
100,47,995,1276,0.0,0,0,2
100,48,830,1134,0.0,0,0,2
100,49,965,682,0.0,0,0,2
100,50,1288,1287,0.0,0,0,2
100,51,1114,739,0.0,0,0,2
100,52,770,1097,0.0,1,0,2
100,53,1131,771,0.0,0,0,2
100,54,801,802,0.0,0,0,2
100,55,594,1125,0.0,0,0,2
100,56,529,846,0.0,0,0,2
100,57,897,781,0.0,0,0,2
100,58,747,1066,0.0,1,0,2
100,59,992,694,0.0,0,0,2
100,60,670,1295,0.0,0,0,2
100,61,957,1192,0.0,0,0,2
100,62,458,1269,0.0,0,0,2
100,63,846,1302,0.0,0,0,2
100,64,565,1170,0.0,0,0,2
100,65,816,754,0.0,0,0,2
100,66,1297,1027,0.0,0,0,2
100,67,973,1243,0.0,0,0,2
100,68,749,1185,0.0,0,0,2
100,69,973,858,0.0,0,0,2
100,70,1030,1188,0.0,0,0,2
100,71,733,913,0.0,0,0,2
100,72,824,949,0.0,0,0,2
100,73,541,1056,0.0,0,0,2
100,74,724,888,0.0,0,0,2
100,75,1227,1086,0.0,0,0,2
100,76,1056,1257,0.0,0,0,2
100,77,732,1054,0.0,1,0,2
100,78,669,772,0.0,0,0,2
100,79,1006,502,0.0,0,0,2
100,80,1327,1125,0.0,0,0,2
100,81,1000,1097,0.0,0,0,2
100,82,618,718,0.0,0,0,2
100,83,826,306,0.0,0,0,2
100,84,662,896,0.0,0,0,2
100,85,1264,1107,0.0,0,0,2
100,86,976,1186,0.0,0,0,2
100,87,927,1192,0.0,0,0,2
100,88,1236,796,0.0,0,0,2
100,89,967,1285,0.0,0,0,2
100,90,852,873,0.0,0,0,2
100,91,1102,923,0.0,0,0,2
100,92,929,1073,0.0,0,0,2
100,93,955,971,0.0,0,0,2
100,94,948,830,0.0,0,0,2
100,95,916,812,0.0,0,0,2
100,96,1307,1085,0.0,0,0,2
100,97,861,696,0.0,0,0,2
100,98,574,341,0.0,0,0,2
100,99,1219,908,0.0,0,0,2
100,100,581,1121,0.0,0,0,2
100,101,951,1265,0.0,0,0,2
100,102,1066,944,0.0,0,0,2
100,103,1040,1190,0.0,0,0,2
100,104,990,740,0.0,0,0,2
100,105,1014,902,0.0,0,0,2
100,106,1448,1009,0.0,0,0,2
100,107,1296,1161,0.0,0,0,2
100,108,829,916,0.0,0,0,2
100,109,944,1071,0.0,0,0,2
100,110,1393,1092,0.0,0,0,2
100,111,598,809,0.0,0,0,2
100,112,929,1139,0.0,0,0,2
100,113,724,1098,0.0,1,0,2
100,114,1026,992,0.0,0,0,2
100,115,1202,824,0.0,0,0,2
100,116,1098,973,0.0,0,0,2
100,117,1279,1479,0.0,0,0,2
100,118,1200,659,0.0,0,0,2
100,119,1090,1001,0.0,0,0,2
100,120,1119,1058,0.0,0,0,2
100,121,550,806,0.0,0,0,3
100,122,1183,800,0.0,0,0,3
100,123,1032,876,0.0,0,0,3
100,124,986,1320,0.0,0,0,3
100,125,1292,741,0.0,0,0,3
100,126,938,1233,0.0,0,0,3
100,127,894,994,0.0,0,0,3
100,128,981,904,0.0,0,0,3
100,129,1134,629,0.0,0,0,3
100,130,1336,959,0.0,0,0,3
100,131,888,1332,0.0,0,0,3
100,132,689,904,0.0,0,0,3
100,133,1284,905,0.0,0,0,3
100,134,943,1181,0.0,0,0,3
