Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,1312,830,0.0,0,0,1
20,2,1287,1221,0.0,0,0,1
20,3,984,1101,0.0,0,0,1
20,4,893,882,0.0,0,0,1
20,5,641,1525,0.0,0,0,1
20,6,1084,747,0.0,0,0,1
20,7,932,1335,0.0,0,0,1
20,8,1006,836,0.0,0,0,1
20,9,1132,1110,0.0,0,0,1
20,10,920,451,0.0,0,0,1
20,11,1154,632,0.0,0,0,1
20,12,752,628,0.0,0,0,1
20,13,1095,966,0.0,0,0,1
20,14,761,998,0.0,0,0,1
20,15,1104,937,0.0,0,0,1
20,16,1104,1257,0.0,0,0,1
20,17,1076,1083,0.0,0,0,1
20,18,1007,821,0.0,0,0,1
20,19,812,1500,0.0,0,0,1
20,20,587,1182,0.0,0,0,1
20,21,834,947,0.0,0,0,2
20,22,652,952,0.0,0,0,2
20,23,558,830,0.0,0,0,2
20,24,1134,939,0.0,0,0,2
20,25,1350,788,0.0,0,0,2
20,26,886,964,0.0,0,0,2
20,27,628,1137,0.0,0,0,2
20,28,1309,1081,0.0,0,0,2
20,29,1080,878,0.0,0,0,2
20,30,962,795,0.0,0,0,2
20,31,971,885,0.0,0,0,2
20,32,626,1029,0.0,0,0,2
20,33,772,1002,0.0,0,0,2
20,34,1086,771,0.0,0,0,2
20,35,643,681,0.0,0,0,2
20,36,1331,813,0.0,0,0,2
20,37,1149,913,0.0,0,0,2
20,38,918,1570,0.0,0,0,2
20,39,899,929,0.0,0,0,2
20,40,988,1363,0.0,0,0,2
20,41,1058,821,0.0,0,0,2
20,42,1223,1197,0.0,0,0,2
20,43,1161,972,0.0,0,0,2
20,44,703,1102,0.0,0,0,2
20,45,989,1015,0.0,0,0,2
20,46,924,1060,0.0,0,0,2
20,47,995,1276,0.0,0,0,2
20,48,830,1134,0.0,0,0,2
20,49,965,682,0.0,0,0,2
20,50,1288,1287,0.0,0,0,2
20,51,1114,739,0.0,0,0,2
20,52,770,1097,0.0,0,0,2
20,53,1131,771,0.0,0,0,2
20,54,801,802,0.0,0,0,2
20,55,594,1125,0.0,0,0,2
20,56,529,846,0.0,0,0,2
20,57,897,781,0.0,0,0,2
20,58,747,1066,0.0,0,0,2
20,59,992,694,0.0,0,0,2
20,60,670,1295,0.0,0,0,2
20,61,957,1192,0.0,0,0,2
20,62,458,1269,0.0,0,0,2
20,63,846,1302,0.0,0,0,2
20,64,565,1170,0.0,0,0,2
20,65,816,754,0.0,0,0,2
20,66,1297,1027,0.0,0,0,2
20,67,973,1243,0.0,0,0,2
20,68,749,1185,0.0,0,0,2
20,69,973,858,0.0,0,0,2
20,70,1030,1188,0.0,0,0,2
20,71,733,913,0.0,0,0,2
20,72,824,949,0.0,0,0,2
20,73,541,1056,0.0,0,0,2
20,74,724,888,0.0,0,0,2
20,75,1227,1086,0.0,0,0,2
20,76,1056,1257,0.0,0,0,2
