Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,128,1247,709,0.0,0,0,3
20,129,964,1029,0.0,0,0,3
20,130,721,857,0.0,0,0,3
20,131,284,753,0.0,0,0,3
20,132,1210,1114,0.0,0,0,3
20,133,1051,1098,0.0,0,0,3
20,134,1045,1079,0.0,0,0,3
20,135,1111,1222,0.0,0,0,3
20,136,560,985,0.0,0,0,3
20,137,1328,1217,0.0,0,0,3
20,138,685,859,0.0,0,0,3
20,139,1260,1524,0.0,0,0,3
20,140,700,1022,0.0,0,0,3
20,141,882,723,0.0,0,0,3
20,142,750,1141,0.0,0,0,3
20,143,1565,1376,0.0,0,0,3
20,144,816,864,0.0,0,0,3
20,145,1179,978,0.0,0,0,3
20,146,684,545,0.0,0,0,3
20,147,757,896,0.0,0,0,3
20,148,950,911,0.0,0,0,3
20,149,799,1636,0.0,0,0,3
20,150,951,1197,0.0,0,0,3
20,151,1202,989,0.0,0,0,3
20,152,942,1221,0.0,0,0,3
20,153,724,1056,0.0,0,0,3
20,154,951,898,0.0,0,0,3
20,155,1142,787,0.0,1,0,3
20,156,1176,1348,0.0,0,0,3
20,157,636,776,0.0,0,0,3
20,158,1147,1162,0.0,0,0,3
20,159,1109,792,0.0,1,0,3
20,160,1089,962,0.0,0,0,3
20,161,580,1093,0.0,0,0,3
20,162,909,1445,0.0,0,0,3
20,163,1345,768,0.0,0,0,3
20,164,673,987,0.0,0,0,3
20,165,725,744,0.0,0,0,3
20,166,999,1548,0.0,0,0,3
20,167,974,703,0.0,0,0,3
20,168,852,1036,0.0,0,0,3
20,169,1035,1222,0.0,0,0,3
20,170,864,1206,0.0,0,0,3
20,171,1262,1165,0.0,0,0,3
20,172,832,1517,0.0,0,0,3
20,173,1358,673,0.0,0,0,3
20,174,1102,693,0.0,0,0,3
20,175,773,1351,0.0,0,0,3
20,176,718,1057,0.0,0,0,3
20,177,1412,616,0.0,0,0,3
20,178,832,941,0.0,0,0,3
20,179,1205,959,0.0,0,0,3
20,180,1340,1183,0.0,0,0,3
20,181,1105,1007,0.0,0,0,3
20,182,964,1092,0.0,0,0,3
20,183,942,1139,0.0,0,0,3
20,184,1085,542,0.0,0,0,3
20,185,1045,883,0.0,1,0,3
20,186,889,1193,0.0,0,0,3
20,187,1301,1250,0.0,0,0,3
20,188,1150,976,0.0,0,0,3
20,189,1024,1155,0.0,0,0,3
20,190,874,992,0.0,0,0,3
20,191,764,899,0.0,0,0,3
20,192,1043,840,0.0,1,0,3
20,193,1407,555,0.0,0,0,3
20,194,923,1052,0.0,0,0,3
20,195,730,1286,0.0,0,0,3
20,196,1131,726,0.0,0,0,3
20,197,819,892,0.0,0,0,3
20,198,1108,1211,0.0,0,0,3
20,199,1217,957,0.0,0,0,3
20,200,1029,1060,0.0,0,0,3

