Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,164,673,987,0.0,0,0,3
1,165,725,744,0.0,0,0,3
1,166,999,1548,0.0,0,0,3
1,167,974,703,0.0,0,0,3
1,168,852,1036,0.0,0,0,3
1,169,1035,1222,0.0,0,0,3
1,170,864,1206,0.0,1,0,3
1,171,1262,1165,0.0,0,0,3
1,172,832,1517,0.0,0,0,3
1,173,1358,673,0.0,0,0,3
1,174,1102,693,0.0,0,0,3
1,175,773,1351,0.0,0,0,3
1,176,718,1057,0.0,0,0,3
1,177,1412,616,0.0,0,0,3
1,178,832,941,0.0,0,0,3
1,179,1205,959,0.0,0,0,3
1,180,1340,1183,0.0,0,0,3
1,181,1105,1007,0.0,0,0,3
1,182,964,1092,0.0,1,0,3
1,183,942,1139,0.0,1,0,3
1,184,1085,542,0.0,0,0,3
1,185,1045,883,0.0,0,0,3
1,186,889,1193,0.0,1,0,3
1,187,1301,1250,0.0,0,0,3
1,188,1150,976,0.0,0,0,3
1,189,1024,1155,0.0,0,0,3
1,190,874,992,0.0,0,0,3
1,191,764,899,0.0,0,0,3
1,192,1043,840,0.0,0,0,3
1,193,1407,555,0.0,0,0,3
1,194,923,1052,0.0,1,0,3
1,195,730,1286,0.0,0,0,3
1,196,1131,726,0.0,0,0,3
1,197,819,892,0.0,0,0,3
1,198,1108,1211,0.0,0,0,3
1,199,1217,957,0.0,0,0,3
1,200,1029,1060,0.0,0,0,3

