Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,956,614,0.0,0,0,1
100,2,1090,869,0.0,1,0,1
100,3,1366,1208,0.0,0,0,1
100,4,1314,967,0.0,0,0,1
100,5,783,1022,0.0,0,0,1
100,6,989,1291,0.0,0,0,1
100,7,820,1201,0.0,0,0,1
100,8,1221,678,0.0,0,0,1
100,9,735,913,0.0,0,0,1
100,10,815,1096,0.0,0,0,1
100,11,964,1263,0.0,0,0,1
100,12,1346,1008,0.0,0,0,1
100,13,1102,984,0.0,1,0,1
100,14,893,1040,0.0,0,0,1
100,15,1222,569,0.0,0,0,1
100,16,1167,661,0.0,0,0,1
100,17,1394,1122,0.0,0,0,1
100,18,1205,977,0.0,1,0,1
100,19,1091,1009,0.0,0,0,1
100,20,790,1192,0.0,0,0,1
100,21,1149,1347,0.0,0,0,2
100,22,592,717,0.0,0,0,2
100,23,807,1076,0.0,0,0,2
100,24,728,802,0.0,0,0,2
100,25,890,554,0.0,0,0,2
100,26,974,1082,0.0,0,0,2
100,27,827,738,0.0,0,0,2
100,28,1096,722,0.0,0,0,2
100,29,857,955,0.0,0,0,2
100,30,1019,1150,0.0,0,0,2
100,31,614,1084,0.0,0,0,2
100,32,1093,1300,0.0,0,0,2
100,33,1079,1130,0.0,0,0,2
100,34,1046,1103,0.0,0,0,2
100,35,966,717,0.0,1,0,2
100,36,986,1198,0.0,0,0,2
100,37,1249,1030,0.0,0,0,2
100,38,973,968,0.0,0,0,2
100,39,1161,615,0.0,0,0,2
100,40,754,902,0.0,0,0,2
100,41,998,982,0.0,0,0,2
100,42,1018,999,0.0,0,0,2
100,43,831,968,0.0,0,0,2
100,44,878,839,0.0,1,0,2
100,45,893,1187,0.0,0,0,2
100,46,1013,1037,0.0,0,0,2
100,47,1038,868,0.0,0,0,2
100,48,1009,1514,0.0,0,0,2
100,49,934,803,0.0,1,0,2
100,50,1184,1032,0.0,0,0,2
100,51,1007,1155,0.0,0,0,2
100,52,842,1317,0.0,0,0,2
100,53,1166,1183,0.0,0,0,2
100,54,957,1255,0.0,0,0,2
100,55,1044,1049,0.0,0,0,2
100,56,1138,1681,0.0,0,0,2
100,57,946,896,0.0,0,0,2
100,58,790,580,0.0,0,0,2
100,59,566,1400,0.0,0,0,2
100,60,1070,1024,0.0,0,0,2
100,61,839,345,0.0,0,0,2
100,62,916,989,0.0,0,0,2
100,63,943,1284,0.0,0,0,2
100,64,1332,1013,0.0,0,0,2
100,65,806,659,0.0,0,0,2
100,66,925,951,0.0,0,0,2
100,67,718,723,0.0,0,0,2
100,68,960,1165,0.0,0,0,2
100,69,740,645,0.0,0,0,2
100,70,1030,746,0.0,1,0,2
100,71,1049,1167,0.0,0,0,2
100,72,1096,1070,0.0,0,0,2
100,73,1196,1155,0.0,0,0,2
100,74,1220,573,0.0,0,0,2
100,75,718,852,0.0,0,0,2
100,76,1141,644,0.0,0,0,2
100,77,1163,768,0.0,0,0,2
100,78,928,974,0.0,0,0,2
100,79,1242,902,0.0,0,0,2
100,80,1234,490,0.0,0,0,2
100,81,775,1126,0.0,0,0,2
100,82,1033,1094,0.0,0,0,2
100,83,1129,1313,0.0,0,0,2
100,84,1273,1501,0.0,0,0,2
100,85,551,782,0.0,0,0,2
100,86,1253,895,0.0,0,0,2
100,87,1345,716,0.0,0,0,2
100,88,782,1046,0.0,0,0,2
100,89,1077,798,0.0,0,0,2
100,90,1300,765,0.0,0,0,2
100,91,1197,908,0.0,0,0,2
100,92,867,588,0.0,0,0,2
100,93,1301,485,0.0,0,0,2
100,94,829,1271,0.0,0,0,2
100,95,906,834,0.0,1,0,2
100,96,884,825,0.0,1,0,2
100,97,1105,1139,0.0,0,0,2
100,98,1080,1047,0.0,0,0,2
100,99,1185,593,0.0,0,0,2
100,100,776,1144,0.0,0,0,2
100,101,1152,465,0.0,0,0,2
100,102,909,867,0.0,1,0,2
100,103,290,1197,0.0,0,0,2
100,104,782,1446,0.0,0,0,2
100,105,1339,959,0.0,0,0,2
100,106,1282,1139,0.0,0,0,2
100,107,1125,771,0.0,0,0,2
100,108,1121,953,0.0,0,0,2
100,109,1569,828,0.0,0,0,2
100,110,907,543,0.0,0,0,2
100,111,845,966,0.0,0,0,2
100,112,811,1074,0.0,0,0,2
100,113,1169,913,0.0,0,0,2
100,114,917,1029,0.0,0,0,2
100,115,1244,831,0.0,0,0,2
100,116,978,1095,0.0,0,0,2
100,117,576,819,0.0,0,0,2
100,118,1157,767,0.0,0,0,2
100,119,1205,1040,0.0,0,0,2
