Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,191,764,899,0.0,0,0,3
40,192,1043,840,0.0,0,0,3
40,193,1407,555,0.0,0,0,3
40,194,923,1052,0.0,0,0,3
40,195,730,1286,0.0,0,0,3
40,196,1131,726,0.0,0,0,3
40,197,819,892,0.0,0,0,3
40,198,1108,1211,0.0,0,0,3
40,199,1217,957,0.0,0,0,3
40,200,1029,1060,0.0,0,0,3

