Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,113,730,277,0.0,1,0,3
80,114,699,527,0.0,1,0,3
80,115,460,456,0.0,1,0,3
80,116,366,589,0.0,1,0,3
80,117,406,299,0.0,1,0,3
80,118,358,358,0.0,1,0,3
80,119,240,506,0.0,1,0,3
80,120,389,446,0.0,1,0,3
80,121,572,596,0.0,1,0,3
80,122,548,696,0.0,1,0,3
80,123,339,391,0.0,1,0,3
80,124,584,563,0.0,1,0,3
80,125,319,477,0.0,1,0,3
80,126,439,547,0.0,1,0,3
80,127,263,552,0.0,1,0,3
80,128,525,767,0.0,1,0,3
80,129,782,623,0.0,1,0,3
80,130,311,554,0.0,1,0,3
80,131,349,649,0.0,1,0,3
80,132,584,581,0.0,1,0,3
80,133,398,423,0.0,1,0,3
80,134,529,668,0.0,1,0,3
80,135,547,400,0.0,1,0,3
80,136,347,444,0.0,1,0,3
80,137,473,468,0.0,1,0,3
80,138,589,623,0.0,1,0,3
80,139,452,610,0.0,1,0,3
80,140,609,600,0.0,1,0,3
80,141,425,559,0.0,1,0,3
80,142,400,662,0.0,1,0,3
80,143,537,462,0.0,1,0,3
80,144,475,524,0.0,1,0,3
80,145,224,344,0.0,1,0,3
80,146,648,590,0.0,1,0,3
80,147,721,525,0.0,1,0,3
80,148,627,505,0.0,1,0,3
80,149,291,385,0.0,1,0,3
80,150,703,620,0.0,1,0,3
80,151,415,559,0.0,1,0,3
80,152,428,853,0.0,1,0,3
80,153,739,303,0.0,1,0,3
80,154,338,403,0.0,1,0,3
80,155,451,375,0.0,1,0,3
80,156,502,603,0.0,1,0,3
80,157,481,481,0.0,1,0,3
80,158,365,381,0.0,1,0,3
80,159,430,515,0.0,1,0,3
80,160,573,473,0.0,1,0,3
80,161,553,489,0.0,1,0,3
80,162,401,482,0.0,1,0,3
80,163,468,246,0.0,1,0,3

