Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,464,144,0.0,0,0,1
100,2,509,689,0.0,0,0,1
100,3,376,549,0.0,0,0,1
100,4,481,575,0.0,0,0,1
100,5,357,471,0.0,0,0,1
100,6,555,418,0.0,1,0,2
100,7,625,545,0.0,0,0,2
100,8,376,665,0.0,0,0,2
100,9,453,443,0.0,0,0,2
100,10,521,682,0.0,0,0,2
100,11,546,277,0.0,0,0,2
100,12,591,532,0.0,0,0,2
100,13,533,650,0.0,0,0,2
100,14,561,607,0.0,0,0,2
100,15,355,422,0.0,0,0,2
100,16,509,512,0.0,1,0,2
100,17,513,585,0.0,0,0,2
100,18,390,674,0.0,0,0,2
100,19,404,530,0.0,0,0,2
100,20,740,601,0.0,0,0,2
100,21,566,424,0.0,1,0,2
100,22,532,364,0.0,1,0,2
100,23,395,673,0.0,0,0,2
100,24,610,651,0.0,0,0,2
100,25,390,544,0.0,0,0,2
100,26,606,532,0.0,0,0,2
100,27,478,428,0.0,1,0,2
100,28,691,457,0.0,0,0,2
100,29,518,448,0.0,1,0,2
100,30,636,563,0.0,0,0,2
100,31,600,489,0.0,0,0,3
100,32,607,478,0.0,0,0,3
100,33,572,540,0.0,0,0,3
100,34,551,617,0.0,0,0,3
100,35,759,392,0.0,0,0,3
100,36,419,604,0.0,0,0,3
100,37,632,397,0.0,0,0,3
100,38,405,468,0.0,0,0,3
100,39,412,433,0.0,0,0,3
100,40,643,557,0.0,0,0,3
100,41,378,281,0.0,0,0,3
100,42,587,325,0.0,0,0,3
100,43,453,488,0.0,0,0,3
100,44,543,377,0.0,1,0,3
100,45,431,477,0.0,0,0,3
100,46,428,682,0.0,0,0,3
100,47,624,375,0.0,0,0,3
100,48,371,399,0.0,0,0,3
100,49,567,361,0.0,1,0,3
100,50,331,296,0.0,0,0,3

