Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,129,538,298,0.0,1,0,3
60,130,468,325,0.0,1,0,3
60,131,471,392,0.0,1,0,3
60,132,635,408,0.0,1,0,3
60,133,303,478,0.0,1,0,3
60,134,939,631,0.0,1,0,3
60,135,633,512,0.0,1,0,3
60,136,516,431,0.0,1,0,3
60,137,492,453,0.0,1,0,3
60,138,524,677,0.0,1,0,3
60,139,497,408,0.0,1,0,3
60,140,503,516,0.0,1,0,3
60,141,495,395,0.0,1,0,3
60,142,526,299,0.0,1,0,3
60,143,465,507,0.0,1,0,3
60,144,495,372,0.0,1,0,3
60,145,547,696,0.0,1,0,3
60,146,625,388,0.0,1,0,3
60,147,522,559,0.0,1,0,3
60,148,428,371,0.0,1,0,3
60,149,462,419,0.0,1,0,3
60,150,412,655,0.0,1,0,3
60,151,524,848,0.0,1,0,3
60,152,644,451,0.0,1,0,3
60,153,450,467,0.0,1,0,3
60,154,464,421,0.0,1,0,3
60,155,237,341,0.0,1,0,3
60,156,381,875,0.0,1,0,3
60,157,576,491,0.0,1,0,3
60,158,463,545,0.0,1,0,3
60,159,634,622,0.0,1,0,3
60,160,490,398,0.0,1,0,3
60,161,601,300,0.0,1,0,3
60,162,581,400,0.0,1,0,3
60,163,328,392,0.0,1,0,3

