Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,569,356,4.793844718719117,0,0,2
20,1,388,523,4.85,0,0,2
20,2,415,448,4.699999999999999,0,0,2
20,3,422,374,4.619211344706804,0,0,2
20,4,490,369,4.679843788128358,0,0,2
20,5,498,447,4.85,0,0,3
20,6,628,368,4.389672219213315,0,0,2
20,7,408,405,4.477984674554472,0,0,3
20,8,338,453,4.858578643762691,0,0,3
20,9,466,454,4.52830094339717,0,0,3
20,10,620,558,4.683772233983162,0,0,2
20,11,624,671,0.0,1,0,3
20,12,387,699,4.069946238113086,0,0,2
20,13,477,534,4.85,0,0,3
20,14,455,656,4.646446609406726,0,0,3
20,15,491,448,4.619211344706804,0,0,2
20,16,522,567,4.699999999999999,0,0,2
20,17,629,478,4.359687576256715,0,0,3
20,18,435,368,4.776393202250022,0,0,2
20,19,481,621,4.75,0,0,2
20,20,723,575,4.8,0,0,2
20,21,568,420,4.569883736647869,0,0,3
20,22,494,564,4.8,0,0,3
20,23,357,425,0.0,1,0,3
20,24,471,543,4.65,0,0,3
20,25,667,558,4.646446609406726,0,0,2
20,26,344,670,4.447731949140637,0,0,2
20,27,465,634,4.186058970195015,0,0,2
20,28,571,561,4.679843788128358,0,0,3
20,29,353,463,0.0,1,0,3
20,30,500,518,4.776393202250022,0,0,3
20,31,670,654,4.54723074309313,0,0,2
20,32,289,544,0.0,1,0,2
20,33,568,423,4.619211344706804,0,0,2
20,34,674,383,4.525658350974743,0,0,3
20,35,304,447,4.776393202250022,0,0,3
20,36,393,442,4.5968871125850725,0,0,2
20,37,365,510,4.929289321881345,0,0,2
20,38,705,460,4.52830094339717,0,0,3
20,39,436,555,4.552786404500042,0,0,3
20,40,340,446,0.0,1,0,2
20,41,426,416,4.8197224362268,0,0,3
20,42,544,432,0.0,1,0,1
20,43,515,537,0.0,1,0,2
20,44,581,415,0.0,1,0,2
20,45,302,531,4.1499999999999995,0,0,2
20,46,718,650,0.0,1,0,2
20,47,638,434,0.0,1,0,2
20,48,509,487,0.0,1,0,2
20,49,368,559,0.0,1,0,2
20,50,540,365,0.0,1,0,2
20,51,644,344,0.0,1,0,2
20,52,598,509,0.0,1,0,2
20,53,451,613,0.0,1,0,2
20,54,877,425,0.0,1,0,2
20,55,524,597,0.0,1,0,2
20,56,792,495,0.0,1,0,2
20,57,648,318,0.0,1,0,2
20,58,395,531,0.0,1,0,2
20,59,443,587,0.0,1,0,2
20,60,397,594,0.0,1,0,2
20,61,614,626,0.0,1,0,2
20,62,459,507,0.0,1,0,2
20,63,516,342,0.0,1,0,2
20,64,514,479,0.0,1,0,2
20,65,514,413,0.0,1,0,2
20,66,506,387,0.0,1,0,2
20,67,629,231,0.0,1,0,2
20,68,635,766,0.0,1,0,2
20,69,417,216,0.0,1,0,2
20,70,849,548,0.0,1,0,2
20,71,568,521,0.0,1,0,2
20,72,275,601,0.0,1,0,2
20,73,629,611,0.0,1,0,2
20,74,385,426,0.0,1,0,2
20,75,359,415,0.0,1,0,2
20,76,481,575,0.0,1,0,2
20,77,498,388,0.0,1,0,2
20,78,345,488,0.0,1,0,2
20,79,510,624,0.0,1,0,2
20,80,491,381,0.0,1,0,2
20,81,492,533,0.0,1,0,2
20,82,595,364,0.0,1,0,2
20,83,491,517,0.0,1,0,2
20,84,689,424,0.0,1,0,2
20,85,626,304,0.0,1,0,2
20,86,666,612,0.0,1,0,2
20,87,368,625,0.0,1,0,2
20,88,700,431,0.0,1,0,2
20,89,484,723,0.0,1,0,2
20,90,244,647,0.0,1,0,2
20,91,438,663,0.0,1,0,2
20,92,348,507,0.0,1,0,2
20,93,306,343,0.0,1,0,2
20,94,566,530,0.0,1,0,2
20,95,353,465,4.4,0,0,2
20,96,381,456,0.0,1,0,2
20,97,409,583,0.0,1,0,2
20,98,144,662,0.0,1,0,2
20,99,455,540,0.0,1,0,2
20,100,583,513,0.0,1,0,2
20,101,655,332,0.0,1,0,2
20,102,391,416,0.0,1,0,3
20,103,633,676,4.717157287525381,0,0,3
20,104,549,347,0.0,1,0,3
20,105,373,398,0.0,1,0,3
20,106,355,576,0.0,1,0,3
20,107,342,484,0.0,1,0,3
20,108,658,478,0.0,1,0,3
20,109,447,626,0.0,1,0,3
20,110,449,453,0.0,1,0,3
20,111,433,590,0.0,1,0,3
20,112,508,645,0.0,1,0,3
20,113,700,408,0.0,1,0,3
20,114,556,638,0.0,1,0,3
20,115,494,370,0.0,1,0,3
20,116,702,594,0.0,1,0,3
20,117,356,616,0.0,1,0,3
20,118,608,422,0.0,1,0,3
20,119,593,707,0.0,1,0,3
20,120,661,370,0.0,1,0,3
20,121,492,456,0.0,1,0,3
20,122,422,215,0.0,1,0,3
20,123,478,536,0.0,1,0,3
20,124,408,693,0.0,1,0,3
20,125,409,489,0.0,1,0,3
20,126,457,489,0.0,1,0,3
20,127,376,414,4.490098048640721,0,0,3
20,128,445,389,0.0,1,0,3
20,129,439,519,0.0,1,0,3
20,130,384,545,0.0,1,0,3
20,131,561,405,0.0,1,0,3
20,132,474,578,0.0,1,0,3
20,133,600,547,0.0,1,0,3
20,134,317,408,0.0,1,0,3
20,135,491,411,0.0,1,0,3
20,136,508,547,0.0,1,0,3
20,137,553,609,0.0,1,0,3
20,138,453,389,0.0,1,0,3
20,139,478,674,0.0,1,0,3
20,140,645,628,0.0,1,0,3
20,141,553,510,0.0,1,0,3
20,142,541,398,0.0,1,0,3
20,143,502,427,0.0,1,0,3
20,144,455,399,0.0,1,0,3
20,145,386,446,0.0,1,0,3
20,146,627,378,0.0,1,0,3
20,147,513,411,0.0,1,0,3
20,148,419,593,0.0,1,0,3
20,149,552,302,0.0,1,0,3
20,150,349,458,4.639444872453601,0,0,3
20,151,263,574,0.0,1,0,3
20,152,302,437,0.0,1,0,3
20,153,329,373,0.0,1,0,3
20,154,472,472,0.0,1,0,3
20,155,443,489,0.0,1,0,3
20,156,670,401,0.0,1,0,3
20,157,282,500,0.0,1,0,3
20,158,501,512,0.0,1,0,3
20,159,573,482,0.0,1,0,3
20,160,626,434,0.0,1,0,3

