Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,569,356,4.793844718719117,0,0,2
40,1,388,523,4.85,0,0,2
40,2,498,447,4.85,0,0,3
40,3,338,453,4.858578643762691,0,0,3
40,4,620,558,4.683772233983162,0,0,2
40,5,435,368,4.776393202250022,0,0,2
40,6,494,564,4.8,0,0,3
40,7,670,654,4.54723074309313,0,0,2
40,8,304,447,4.776393202250022,0,0,3
40,9,365,510,4.929289321881345,0,0,2
40,10,705,460,4.52830094339717,0,0,3
40,11,426,416,4.8197224362268,0,0,3
40,12,349,458,4.639444872453601,0,0,3
40,13,469,641,4.54723074309313,0,0,2
40,14,398,435,4.793844718719117,0,0,2
40,15,500,372,4.745049024320361,0,0,2
40,16,430,383,4.6958618734850885,0,0,2
40,17,345,452,4.5968871125850725,0,0,2
40,18,489,441,4.95,0,0,2
40,19,635,468,4.776393202250022,0,0,3
40,20,658,560,4.888196601125011,0,0,2
40,21,724,576,4.841886116991581,0,0,2
40,22,417,442,4.9,0,0,2
40,23,280,512,4.3480797594797345,0,0,2
40,24,432,563,5.0,0,0,3
40,25,338,681,4.65,0,0,2
40,26,474,534,5.0,0,0,3
40,27,568,416,4.646446609406726,0,0,3
40,28,487,620,4.929289321881345,0,0,2
40,29,467,551,4.793844718719117,0,0,3
40,30,446,664,4.75,0,0,3
40,31,638,675,4.745049024320361,0,0,3
40,32,577,560,4.776393202250022,0,0,3
40,33,579,416,4.717157287525381,0,0,2
40,34,644,366,4.609487516204668,0,0,2
40,35,370,425,4.507557109910195,0,0,3
40,36,503,518,4.888196601125011,0,0,3
40,37,459,450,4.776393202250022,0,0,3
40,38,414,399,4.75,0,0,3
40,39,412,683,4.2982165576190905,0,0,2
40,40,531,565,4.8197224362268,0,0,2
40,41,668,380,4.664589803375032,0,0,3
40,42,502,461,0.0,1,0,1
40,43,458,641,0.0,1,0,2
40,44,585,393,0.0,1,0,2
40,45,376,385,0.0,1,0,2
40,46,391,487,0.0,1,0,2
40,47,525,461,0.0,1,0,2
40,48,489,739,0.0,1,0,2
40,49,324,557,0.0,1,0,2
40,50,453,582,0.0,1,0,2
40,51,341,707,0.0,1,0,2
40,52,373,762,0.0,1,0,2
40,53,545,758,0.0,1,0,2
40,54,507,474,0.0,1,0,2
40,55,340,449,0.0,1,0,2
40,56,486,647,0.0,1,0,2
40,57,293,607,0.0,1,0,2
40,58,253,464,0.0,1,0,2
40,59,450,597,0.0,1,0,2
40,60,648,582,0.0,1,0,2
40,61,420,477,0.0,1,0,2
40,62,346,413,0.0,1,0,2
40,63,389,761,0.0,1,0,2
40,64,663,755,0.0,1,0,2
40,65,541,648,0.0,1,0,2
40,66,477,633,0.0,1,0,2
40,67,522,557,0.0,1,0,2
40,68,542,498,0.0,1,0,2
40,69,633,502,0.0,1,0,2
40,70,600,337,0.0,1,0,2
40,71,531,369,0.0,1,0,2
40,72,337,643,0.0,1,0,2
40,73,408,323,0.0,1,0,2
40,74,394,661,0.0,1,0,2
40,75,435,497,0.0,1,0,2
40,76,590,487,0.0,1,0,2
40,77,481,496,0.0,1,0,2
40,78,400,376,0.0,1,0,2
40,79,510,524,0.0,1,0,2
40,80,431,575,0.0,1,0,2
40,81,470,436,0.0,1,0,2
40,82,549,430,0.0,1,0,2
40,83,368,552,0.0,1,0,2
40,84,516,532,0.0,1,0,2
40,85,390,597,0.0,1,0,2
40,86,622,373,0.0,1,0,2
40,87,591,621,0.0,1,0,2
40,88,315,297,0.0,1,0,2
40,89,614,492,0.0,1,0,2
40,90,510,468,0.0,1,0,2
40,91,574,406,0.0,1,0,2
40,92,421,738,0.0,1,0,2
40,93,655,610,0.0,1,0,2
40,94,660,550,0.0,1,0,2
40,95,300,257,0.0,1,0,2
40,96,562,808,0.0,1,0,2
40,97,558,411,0.0,1,0,2
40,98,785,557,0.0,1,0,2
40,99,575,455,0.0,1,0,2
40,100,796,499,0.0,1,0,2
40,101,546,321,0.0,1,0,2
40,102,605,752,0.0,1,0,3
40,103,831,370,0.0,1,0,3
40,104,522,733,0.0,1,0,3
40,105,425,615,0.0,1,0,3
40,106,361,526,0.0,1,0,3
40,107,287,502,0.0,1,0,3
40,108,339,504,0.0,1,0,3
40,109,750,511,0.0,1,0,3
40,110,472,496,0.0,1,0,3
40,111,560,685,0.0,1,0,3
40,112,347,258,0.0,1,0,3
40,113,523,490,0.0,1,0,3
40,114,416,542,0.0,1,0,3
40,115,500,300,0.0,1,0,3
40,116,499,704,0.0,1,0,3
40,117,402,477,0.0,1,0,3
40,118,616,339,0.0,1,0,3
40,119,488,506,0.0,1,0,3
40,120,591,558,0.0,1,0,3
40,121,492,655,0.0,1,0,3
40,122,603,789,0.0,1,0,3
40,123,388,334,0.0,1,0,3
40,124,439,362,0.0,1,0,3
40,125,415,457,0.0,1,0,3
40,126,534,399,0.0,1,0,3
40,127,208,657,0.0,1,0,3
40,128,416,419,0.0,1,0,3
40,129,459,362,0.0,1,0,3
40,130,555,169,0.0,1,0,3
40,131,629,341,0.0,1,0,3
40,132,513,538,0.0,1,0,3
40,133,430,599,0.0,1,0,3
40,134,536,480,0.0,1,0,3
40,135,561,176,0.0,1,0,3
40,136,646,509,0.0,1,0,3
40,137,792,519,0.0,1,0,3
40,138,568,492,0.0,1,0,3
40,139,472,639,0.0,1,0,3
40,140,595,417,0.0,1,0,3
40,141,532,477,0.0,1,0,3
40,142,439,510,0.0,1,0,3
