Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,569,356,4.793844718719117,0,0,2
60,1,388,523,4.85,0,0,2
60,2,498,447,4.85,0,0,3
60,3,338,453,4.858578643762691,0,0,3
60,4,620,558,4.683772233983162,0,0,2
60,5,435,368,4.776393202250022,0,0,2
60,6,494,564,4.8,0,0,3
60,7,304,447,4.776393202250022,0,0,3
60,8,365,510,4.929289321881345,0,0,2
60,9,705,460,4.52830094339717,0,0,3
60,10,500,372,4.745049024320361,0,0,2
60,11,430,383,4.6958618734850885,0,0,2
60,12,489,441,4.95,0,0,2
60,13,635,468,4.776393202250022,0,0,3
60,14,658,560,4.888196601125011,0,0,2
60,15,724,576,4.841886116991581,0,0,2
60,16,417,442,4.9,0,0,2
60,17,432,563,5.0,0,0,3
60,18,338,681,4.65,0,0,2
60,19,474,534,5.0,0,0,3
60,20,487,620,4.929289321881345,0,0,2
60,21,467,551,4.793844718719117,0,0,3
60,22,446,664,4.75,0,0,3
60,23,638,675,4.745049024320361,0,0,3
60,24,577,560,4.776393202250022,0,0,3
60,25,579,416,4.717157287525381,0,0,2
60,26,503,518,4.888196601125011,0,0,3
60,27,459,450,4.776393202250022,0,0,3
60,28,531,565,4.8197224362268,0,0,2
60,29,668,380,4.664589803375032,0,0,3
60,30,683,650,4.75,0,0,2
60,31,403,682,0.0,1,0,2
60,32,428,416,4.888196601125011,0,0,3
60,33,369,422,4.664589803375032,0,0,3
60,34,468,650,5.0,0,0,2
60,35,408,393,4.8197224362268,0,0,3
60,36,359,450,4.664589803375032,0,0,2
60,37,577,410,4.730741759643275,0,0,3
60,38,394,431,4.85,0,0,2
60,39,347,461,4.8197224362268,0,0,3
60,40,284,532,4.525658350974743,0,0,2
60,41,645,363,4.635994505535973,0,0,2
60,42,667,515,0.0,1,0,1
60,43,299,539,0.0,1,0,2
60,44,316,453,0.0,1,0,2
60,45,584,652,0.0,1,0,2
60,46,260,643,0.0,1,0,2
60,47,305,527,0.0,1,0,2
60,48,552,615,0.0,1,0,2
60,49,294,508,0.0,1,0,2
60,50,475,526,0.0,1,0,2
60,51,399,680,4.793844718719117,0,0,2
60,52,477,562,0.0,1,0,2
60,53,533,451,0.0,1,0,2
60,54,630,490,0.0,1,0,2
60,55,553,438,0.0,1,0,2
60,56,477,331,0.0,1,0,2
60,57,394,615,0.0,1,0,2
60,58,439,514,0.0,1,0,2
60,59,359,797,0.0,1,0,2
60,60,558,646,0.0,1,0,2
60,61,364,532,0.0,1,0,2
60,62,591,560,0.0,1,0,2
60,63,697,622,0.0,1,0,2
60,64,353,649,0.0,1,0,2
60,65,453,460,0.0,1,0,2
60,66,609,382,0.0,1,0,2
60,67,456,500,0.0,1,0,2
60,68,627,374,0.0,1,0,2
60,69,549,626,0.0,1,0,2
60,70,446,277,0.0,1,0,2
60,71,460,725,0.0,1,0,2
60,72,422,493,0.0,1,0,2
60,73,368,401,0.0,1,0,2
60,74,370,462,0.0,1,0,2
60,75,317,610,0.0,1,0,2
60,76,554,437,0.0,1,0,2
60,77,642,337,0.0,1,0,2
60,78,476,511,0.0,1,0,2
60,79,246,767,0.0,1,0,2
60,80,390,323,0.0,1,0,2
60,81,655,509,0.0,1,0,2
60,82,464,421,0.0,1,0,2
60,83,413,696,0.0,1,0,2
60,84,375,466,0.0,1,0,2
60,85,305,366,0.0,1,0,2
60,86,442,611,0.0,1,0,2
60,87,672,568,0.0,1,0,2
60,88,577,438,0.0,1,0,2
60,89,302,583,0.0,1,0,2
60,90,474,433,0.0,1,0,2
60,91,340,622,0.0,1,0,2
60,92,367,640,0.0,1,0,2
60,93,424,706,0.0,1,0,2
60,94,612,683,0.0,1,0,2
60,95,592,313,0.0,1,0,2
60,96,304,589,0.0,1,0,2
60,97,488,331,0.0,1,0,2
60,98,782,672,0.0,1,0,2
