Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,569,356,4.793844718719117,0,0,2
80,1,388,523,4.85,0,0,2
80,2,498,447,4.85,0,0,3
80,3,338,453,4.858578643762691,0,0,3
80,4,620,558,4.683772233983162,0,0,2
80,5,435,368,4.776393202250022,0,0,2
80,6,494,564,4.8,0,0,3
80,7,304,447,4.776393202250022,0,0,3
80,8,365,510,4.929289321881345,0,0,2
80,9,705,460,4.52830094339717,0,0,3
80,10,500,372,4.745049024320361,0,0,2
80,11,430,383,0.0,1,0,2
80,12,489,441,4.95,0,0,2
80,13,635,468,4.776393202250022,0,0,3
80,14,658,560,4.888196601125011,0,0,2
80,15,724,576,4.841886116991581,0,0,2
80,16,417,442,4.9,0,0,2
80,17,432,563,5.0,0,0,3
80,18,338,681,4.65,0,0,2
80,19,474,534,5.0,0,0,3
80,20,487,620,4.929289321881345,0,0,2
80,21,446,664,4.75,0,0,3
80,22,638,675,4.745049024320361,0,0,3
80,23,577,560,4.776393202250022,0,0,3
80,24,579,416,4.717157287525381,0,0,2
80,25,503,518,4.888196601125011,0,0,3
80,26,459,450,4.776393202250022,0,0,3
80,27,531,565,4.8197224362268,0,0,2
80,28,468,650,5.0,0,0,2
80,29,408,393,4.8197224362268,0,0,3
80,30,347,461,4.8197224362268,0,0,3
80,31,645,363,4.635994505535973,0,0,2
80,32,399,680,4.793844718719117,0,0,2
80,33,290,523,4.85,0,0,2
80,34,576,416,4.929289321881345,0,0,3
80,35,471,551,4.95,0,0,3
80,36,429,412,4.9,0,0,3
80,37,359,451,4.683772233983162,0,0,2
80,38,394,434,5.0,0,0,2
80,39,365,422,4.6958618734850885,0,0,3
80,40,668,383,4.787867965644035,0,0,3
80,41,681,649,4.776393202250022,0,0,2
80,42,495,399,0.0,1,0,1
80,43,683,699,0.0,1,0,2
80,44,401,635,0.0,1,0,2
80,45,803,516,0.0,1,0,2
80,46,563,402,0.0,1,0,2
80,47,585,675,0.0,1,0,2
80,48,402,476,0.0,1,0,2
80,49,223,427,0.0,1,0,2
80,50,345,693,0.0,1,0,2
80,51,621,470,0.0,1,0,2
80,52,514,584,0.0,1,0,2
80,53,406,787,0.0,1,0,2
80,54,638,529,0.0,1,0,2
80,55,434,593,0.0,1,0,2
80,56,521,599,0.0,1,0,2
80,57,627,560,0.0,1,0,2
80,58,524,547,0.0,1,0,2
80,59,310,433,0.0,1,0,2
80,60,470,562,0.0,1,0,2
80,61,601,341,0.0,1,0,2
80,62,453,543,0.0,1,0,2
80,63,443,375,0.0,1,0,2
80,64,357,300,0.0,1,0,2
80,65,355,177,0.0,1,0,2
80,66,425,381,4.717157287525381,0,0,2
80,67,452,375,0.0,1,0,2
80,68,470,531,0.0,1,0,2
80,69,181,480,0.0,1,0,2
80,70,553,476,0.0,1,0,2
80,71,384,169,0.0,1,0,2
80,72,482,686,0.0,1,0,2
80,73,724,678,0.0,1,0,2
80,74,637,450,0.0,1,0,2
80,75,540,512,0.0,1,0,2
80,76,314,465,0.0,1,0,2
80,77,492,514,0.0,1,0,2
80,78,251,409,0.0,1,0,2
80,79,514,883,0.0,1,0,2
80,80,393,36,0.0,1,0,2
80,81,730,717,0.0,1,0,2
80,82,504,549,0.0,1,0,2
80,83,320,383,0.0,1,0,2
80,84,441,606,0.0,1,0,2
80,85,519,422,0.0,1,0,2
80,86,525,465,0.0,1,0,2
80,87,628,673,0.0,1,0,2
80,88,262,656,0.0,1,0,2
80,89,460,300,0.0,1,0,2
80,90,718,519,0.0,1,0,2
80,91,550,632,0.0,1,0,2
80,92,350,563,0.0,1,0,2
80,93,557,688,0.0,1,0,2
80,94,677,591,0.0,1,0,2
80,95,261,433,0.0,1,0,2
80,96,690,380,0.0,1,0,2
80,97,462,311,0.0,1,0,2
80,98,530,477,0.0,1,0,2
80,99,347,507,0.0,1,0,2
80,100,373,523,0.0,1,0,2
80,101,158,618,0.0,1,0,2
80,102,571,416,0.0,1,0,3
80,103,410,882,0.0,1,0,3
80,104,624,491,0.0,1,0,3
80,105,530,308,0.0,1,0,3
80,106,490,348,0.0,1,0,3
80,107,294,517,0.0,1,0,3
80,108,583,556,0.0,1,0,3
80,109,371,492,0.0,1,0,3
80,110,647,739,0.0,1,0,3
80,111,439,515,0.0,1,0,3
80,112,676,441,0.0,1,0,3
80,113,452,535,0.0,1,0,3
80,114,357,550,0.0,1,0,3
80,115,652,468,0.0,1,0,3
80,116,482,681,0.0,1,0,3
80,117,327,430,0.0,1,0,3
80,118,378,563,0.0,1,0,3
80,119,524,584,0.0,1,0,3
80,120,399,349,0.0,1,0,3
80,121,682,426,0.0,1,0,3
80,122,697,368,0.0,1,0,3
80,123,507,622,0.0,1,0,3
80,124,471,628,0.0,1,0,3
80,125,652,353,0.0,1,0,3
80,126,576,615,0.0,1,0,3
80,127,411,425,0.0,1,0,3
80,128,643,799,0.0,1,0,3
80,129,466,388,0.0,1,0,3
80,130,541,480,0.0,1,0,3
80,131,489,585,0.0,1,0,3
80,132,506,523,0.0,1,0,3
80,133,525,471,0.0,1,0,3
80,134,399,597,0.0,1,0,3
80,135,511,687,0.0,1,0,3
80,136,401,510,0.0,1,0,3
80,137,691,341,0.0,1,0,3
80,138,566,664,0.0,1,0,3
80,139,375,487,0.0,1,0,3
80,140,573,591,0.0,1,0,3
80,141,572,718,0.0,1,0,3
80,142,539,480,0.0,1,0,3
80,143,673,553,0.0,1,0,3
80,144,408,738,0.0,1,0,3
80,145,560,367,0.0,1,0,3
80,146,338,488,0.0,1,0,3
80,147,572,223,0.0,1,0,3
80,148,496,361,0.0,1,0,3
80,149,365,657,0.0,1,0,3
80,150,501,114,0.0,1,0,3
80,151,567,426,0.0,1,0,3
80,152,422,285,0.0,1,0,3
80,153,475,335,0.0,1,0,3
80,154,483,600,0.0,1,0,3
80,155,516,626,0.0,1,0,3
80,156,467,571,0.0,1,0,3
80,157,529,615,0.0,1,0,3
80,158,334,415,0.0,1,0,3
80,159,391,457,0.0,1,0,3
80,160,441,516,0.0,1,0,3

