Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,87,1343,867,0.0,0,0,2
80,88,1337,1181,0.0,0,0,2
80,89,723,1006,0.0,0,0,2
80,90,757,664,0.0,0,0,2
80,91,868,1259,0.0,0,0,2
80,92,799,1336,0.0,0,0,2
80,93,861,1098,0.0,0,0,2
80,94,1092,1335,0.0,0,0,2
80,95,932,991,0.0,0,0,2
80,96,710,1314,0.0,0,0,2
80,97,1260,946,0.0,0,0,2
80,98,1188,594,0.0,0,0,2
80,99,916,860,0.0,0,0,2
80,100,1231,1214,0.0,1,0,2
80,101,839,879,0.0,0,0,2
80,102,906,1010,0.0,0,0,2
80,103,1411,1380,0.0,0,0,2
80,104,1117,856,0.0,0,0,2
80,105,943,918,0.0,0,0,2
80,106,567,783,0.0,0,0,2
80,107,1145,800,0.0,0,0,2
80,108,917,1162,0.0,0,0,2
80,109,458,864,0.0,0,0,2
80,110,962,872,0.0,0,0,2
80,111,1050,1166,0.0,0,0,2
80,112,1077,1298,0.0,0,0,2
80,113,1260,1335,0.0,1,0,2
80,114,721,991,0.0,0,0,2
80,115,1080,908,0.0,0,0,2
80,116,1021,1250,0.0,0,0,2
80,117,1145,820,0.0,0,0,2
80,118,1111,1043,0.0,0,0,2
80,119,1090,1215,0.0,0,0,2
80,120,1216,905,0.0,0,0,2
80,121,826,1032,0.0,0,0,3
80,122,1136,1588,0.0,0,0,3
80,123,1160,997,0.0,1,0,3
80,124,1339,1026,0.0,0,0,3
80,125,501,779,0.0,0,0,3
80,126,773,893,0.0,0,0,3
80,127,1255,1193,0.0,0,0,3
80,128,651,767,0.0,0,0,3
80,129,915,246,0.0,0,0,3
80,130,933,869,0.0,0,0,3
80,131,1531,1057,0.0,0,0,3
80,132,1102,835,0.0,0,0,3
80,133,1050,583,0.0,0,0,3
80,134,1252,762,0.0,0,0,3
80,135,1165,1288,0.0,0,0,3
80,136,1269,747,0.0,0,0,3
80,137,1354,978,0.0,0,0,3
80,138,1078,1006,0.0,1,0,3
80,139,1162,582,0.0,0,0,3
80,140,1178,1064,0.0,1,0,3
80,141,1091,832,0.0,0,0,3
80,142,1068,989,0.0,1,0,3
80,143,980,1445,0.0,0,0,3
80,144,1010,976,0.0,1,0,3
80,145,1541,967,0.0,0,0,3
80,146,1008,1221,0.0,0,0,3
80,147,1028,1068,0.0,1,0,3
80,148,1024,1078,0.0,1,0,3
80,149,643,1038,0.0,0,0,3
80,150,722,1312,0.0,0,0,3
80,151,927,1035,0.0,0,0,3
80,152,1057,995,0.0,1,0,3
80,153,1041,964,0.0,1,0,3
80,154,822,1499,0.0,0,0,3
80,155,1061,563,0.0,0,0,3
80,156,861,845,0.0,0,0,3
80,157,1032,1033,0.0,1,0,3
80,158,1746,1470,0.0,0,0,3
80,159,1058,859,0.0,0,0,3
80,160,1340,1000,0.0,0,0,3
80,161,1206,837,0.0,0,0,3
80,162,583,668,0.0,0,0,3
80,163,785,865,0.0,0,0,3
80,164,973,852,0.0,0,0,3
80,165,1444,804,0.0,0,0,3
80,166,817,1120,0.0,0,0,3
80,167,1038,924,0.0,0,0,3
80,168,501,1791,0.0,0,0,3
80,169,805,777,0.0,0,0,3
80,170,818,755,0.0,0,0,3
80,171,813,985,0.0,0,0,3
80,172,1208,1370,0.0,0,0,3
80,173,799,863,0.0,0,0,3
80,174,800,926,0.0,0,0,3
80,175,1409,870,0.0,0,0,3
80,176,694,469,0.0,0,0,3
80,177,1221,734,0.0,0,0,3
80,178,1205,971,0.0,0,0,3
80,179,709,1091,0.0,0,0,3
80,180,781,1426,0.0,0,0,3
80,181,762,995,0.0,0,0,3
80,182,1103,82,0.0,0,0,3
80,183,888,846,0.0,0,0,3
80,184,1146,831,0.0,0,0,3
80,185,756,703,0.0,0,0,3
80,186,968,1162,0.0,0,0,3
80,187,1055,952,0.0,1,0,3
80,188,698,1110,0.0,0,0,3
80,189,888,1054,0.0,0,0,3
80,190,1564,807,0.0,0,0,3
80,191,1058,1130,0.0,1,0,3
80,192,1057,858,0.0,0,0,3
80,193,916,553,0.0,0,0,3
80,194,801,891,0.0,0,0,3
80,195,1315,1028,0.0,0,0,3
80,196,1040,1309,0.0,0,0,3
80,197,829,1140,0.0,0,0,3
80,198,639,951,0.0,0,0,3
80,199,1043,1169,0.0,0,0,3
80,200,1104,628,0.0,0,0,3

