Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,146,1008,1221,0.0,0,0,3
1,147,1028,1068,0.0,0,0,3
1,148,1024,1078,0.0,0,0,3
1,149,643,1038,0.0,0,0,3
1,150,722,1312,0.0,0,0,3
1,151,927,1035,0.0,0,0,3
1,152,1057,995,0.0,0,0,3
1,153,1041,964,0.0,0,0,3
1,154,822,1499,0.0,0,0,3
1,155,1061,563,0.0,0,0,3
1,156,861,845,0.0,0,0,3
1,157,1032,1033,0.0,0,0,3
1,158,1746,1470,0.0,0,0,3
1,159,1058,859,0.0,0,0,3
1,160,1340,1000,0.0,0,0,3
1,161,1206,837,0.0,0,0,3
1,162,583,668,0.0,0,0,3
1,163,785,865,0.0,1,0,3
1,164,973,852,0.0,0,0,3
1,165,1444,804,0.0,0,0,3
1,166,817,1120,0.0,0,0,3
1,167,1038,924,0.0,0,0,3
1,168,501,1791,0.0,0,0,3
1,169,805,777,0.0,0,0,3
1,170,818,755,0.0,0,0,3
1,171,813,985,0.0,1,0,3
1,172,1208,1370,0.0,0,0,3
1,173,799,863,0.0,1,0,3
1,174,800,926,0.0,1,0,3
1,175,1409,870,0.0,0,0,3
1,176,694,469,0.0,0,0,3
1,177,1221,734,0.0,0,0,3
1,178,1205,971,0.0,0,0,3
1,179,709,1091,0.0,0,0,3
1,180,781,1426,0.0,0,0,3
1,181,762,995,0.0,1,0,3
1,182,1103,82,0.0,0,0,3
1,183,888,846,0.0,0,0,3
1,184,1146,831,0.0,0,0,3
1,185,756,703,0.0,0,0,3
1,186,968,1162,0.0,0,0,3
1,187,1055,952,0.0,0,0,3
1,188,698,1110,0.0,0,0,3
1,189,888,1054,0.0,0,0,3
1,190,1564,807,0.0,0,0,3
1,191,1058,1130,0.0,0,0,3
1,192,1057,858,0.0,0,0,3
1,193,916,553,0.0,0,0,3
1,194,801,891,0.0,1,0,3
1,195,1315,1028,0.0,0,0,3
1,196,1040,1309,0.0,0,0,3
1,197,829,1140,0.0,0,0,3
1,198,639,951,0.0,0,0,3
1,199,1043,1169,0.0,0,0,3
1,200,1104,628,0.0,0,0,3

