Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,893,686,0.0,0,0,1
60,2,847,1033,0.0,0,0,1
60,3,1416,912,0.0,0,0,1
60,4,830,987,0.0,1,0,1
60,5,1012,1348,0.0,0,0,1
60,6,1276,1189,0.0,0,0,1
60,7,629,643,0.0,0,0,1
60,8,912,1123,0.0,0,0,1
60,9,977,989,0.0,0,0,1
60,10,866,1178,0.0,0,0,1
60,11,919,1004,0.0,0,0,1
60,12,1461,583,0.0,0,0,1
60,13,1267,1354,0.0,0,0,1
60,14,751,522,0.0,0,0,1
60,15,1200,1173,0.0,0,0,1
60,16,1351,596,0.0,0,0,1
60,17,1287,1161,0.0,0,0,1
60,18,1067,956,0.0,0,0,1
60,19,778,572,0.0,0,0,1
60,20,742,589,0.0,0,0,1
60,21,1015,1047,0.0,0,0,2
60,22,835,996,0.0,0,0,2
60,23,758,848,0.0,0,0,2
60,24,1289,548,0.0,0,0,2
60,25,824,811,0.0,0,0,2
60,26,1332,1303,0.0,0,0,2
60,27,900,1307,0.0,0,0,2
60,28,705,782,0.0,0,0,2
60,29,1414,885,0.0,0,0,2
60,30,802,1503,0.0,0,0,2
60,31,1482,1185,0.0,0,0,2
60,32,1030,1311,0.0,0,0,2
60,33,940,793,0.0,0,0,2
60,34,1182,687,0.0,0,0,2
60,35,898,1150,0.0,0,0,2
60,36,660,1414,0.0,0,0,2
60,37,1167,986,0.0,0,0,2
60,38,1429,1002,0.0,0,0,2
60,39,1352,837,0.0,0,0,2
60,40,1384,1119,0.0,1,0,2
60,41,1121,913,0.0,0,0,2
60,42,1116,1070,0.0,0,0,2
60,43,914,821,0.0,0,0,2
60,44,1019,1233,0.0,0,0,2
60,45,702,1345,0.0,0,0,2
60,46,842,948,0.0,0,0,2
60,47,1051,818,0.0,0,0,2
60,48,1153,1137,0.0,0,0,2
60,49,850,951,0.0,0,0,2
60,50,770,1294,0.0,0,0,2
60,51,1175,1179,0.0,0,0,2
60,52,1194,1378,0.0,0,0,2
60,53,1092,718,0.0,0,0,2
60,54,1012,983,0.0,0,0,2
60,55,558,939,0.0,0,0,2
60,56,949,806,0.0,0,0,2
60,57,1011,888,0.0,0,0,2
60,58,968,868,0.0,0,0,2
60,59,642,1171,0.0,0,0,2
60,60,1237,1383,0.0,0,0,2
60,61,1152,1362,0.0,0,0,2
60,62,926,1150,0.0,0,0,2
60,63,586,595,0.0,0,0,2
60,64,668,1435,0.0,0,0,2
60,65,787,698,0.0,0,0,2
60,66,580,744,0.0,0,0,2
60,67,835,1156,0.0,0,0,2
60,68,1472,864,0.0,0,0,2
60,69,585,1041,0.0,0,0,2
60,70,1273,741,0.0,0,0,2
60,71,1358,997,0.0,1,0,2
60,72,1247,971,0.0,0,0,2
60,73,1019,648,0.0,0,0,2
60,74,964,1222,0.0,0,0,2
60,75,1132,1100,0.0,0,0,2
60,76,962,998,0.0,0,0,2
60,77,1174,514,0.0,0,0,2
60,78,1293,985,0.0,1,0,2
60,79,813,799,0.0,0,0,2
60,80,1210,1087,0.0,0,0,2
60,81,987,909,0.0,0,0,2
60,82,834,569,0.0,0,0,2
60,83,1099,832,0.0,0,0,2
60,84,823,1083,0.0,0,0,2
60,85,1424,1243,0.0,0,0,2
60,86,562,786,0.0,0,0,2
60,87,1343,867,0.0,0,0,2
60,88,1337,1181,0.0,0,0,2
60,89,723,1006,0.0,0,0,2
60,90,757,664,0.0,0,0,2
60,91,868,1259,0.0,0,0,2
60,92,799,1336,0.0,0,0,2
60,93,861,1098,0.0,0,0,2
60,94,1092,1335,0.0,0,0,2
60,95,932,991,0.0,0,0,2
60,96,710,1314,0.0,0,0,2
60,97,1260,946,0.0,0,0,2
60,98,1188,594,0.0,0,0,2
60,99,916,860,0.0,0,0,2
60,100,1231,1214,0.0,0,0,2
60,101,839,879,0.0,0,0,2
60,102,906,1010,0.0,0,0,2
60,103,1411,1380,0.0,0,0,2
60,104,1117,856,0.0,0,0,2
60,105,943,918,0.0,0,0,2
60,106,567,783,0.0,0,0,2
60,107,1145,800,0.0,0,0,2
60,108,917,1162,0.0,0,0,2
60,109,458,864,0.0,0,0,2
60,110,962,872,0.0,0,0,2
60,111,1050,1166,0.0,0,0,2
60,112,1077,1298,0.0,0,0,2
60,113,1260,1335,0.0,0,0,2
60,114,721,991,0.0,0,0,2
60,115,1080,908,0.0,0,0,2
60,116,1021,1250,0.0,0,0,2
60,117,1145,820,0.0,0,0,2
60,118,1111,1043,0.0,0,0,2
60,119,1090,1215,0.0,0,0,2
60,120,1216,905,0.0,0,0,2
60,121,826,1032,0.0,0,0,3
60,122,1136,1588,0.0,0,0,3
60,123,1160,997,0.0,0,0,3
60,124,1339,1026,0.0,0,0,3
60,125,501,779,0.0,0,0,3
60,126,773,893,0.0,0,0,3
60,127,1255,1193,0.0,0,0,3
60,128,651,767,0.0,0,0,3
60,129,915,246,0.0,0,0,3
60,130,933,869,0.0,0,0,3
60,131,1531,1057,0.0,0,0,3
60,132,1102,835,0.0,0,0,3
60,133,1050,583,0.0,0,0,3
60,134,1252,762,0.0,0,0,3
60,135,1165,1288,0.0,0,0,3
60,136,1269,747,0.0,0,0,3
60,137,1354,978,0.0,0,0,3
60,138,1078,1006,0.0,0,0,3
60,139,1162,582,0.0,0,0,3
60,140,1178,1064,0.0,0,0,3
60,141,1091,832,0.0,0,0,3
60,142,1068,989,0.0,0,0,3
60,143,980,1445,0.0,0,0,3
60,144,1010,976,0.0,0,0,3
60,145,1541,967,0.0,1,0,3
60,146,1008,1221,0.0,0,0,3
60,147,1028,1068,0.0,0,0,3
60,148,1024,1078,0.0,0,0,3
60,149,643,1038,0.0,0,0,3
60,150,722,1312,0.0,0,0,3
60,151,927,1035,0.0,0,0,3
60,152,1057,995,0.0,0,0,3
60,153,1041,964,0.0,0,0,3
60,154,822,1499,0.0,0,0,3
60,155,1061,563,0.0,0,0,3
60,156,861,845,0.0,0,0,3
60,157,1032,1033,0.0,0,0,3
60,158,1746,1470,0.0,0,0,3
60,159,1058,859,0.0,0,0,3
60,160,1340,1000,0.0,0,0,3
60,161,1206,837,0.0,0,0,3
60,162,583,668,0.0,0,0,3
60,163,785,865,0.0,0,0,3
60,164,973,852,0.0,0,0,3
60,165,1444,804,0.0,0,0,3
60,166,817,1120,0.0,0,0,3
60,167,1038,924,0.0,0,0,3
60,168,501,1791,0.0,0,0,3
60,169,805,777,0.0,0,0,3
60,170,818,755,0.0,0,0,3
60,171,813,985,0.0,0,0,3
60,172,1208,1370,0.0,0,0,3
60,173,799,863,0.0,0,0,3
60,174,800,926,0.0,0,0,3
60,175,1409,870,0.0,0,0,3
60,176,694,469,0.0,0,0,3
60,177,1221,734,0.0,0,0,3
60,178,1205,971,0.0,0,0,3
60,179,709,1091,0.0,0,0,3
60,180,781,1426,0.0,0,0,3
60,181,762,995,0.0,0,0,3
60,182,1103,82,0.0,0,0,3
60,183,888,846,0.0,0,0,3
60,184,1146,831,0.0,0,0,3
60,185,756,703,0.0,0,0,3
60,186,968,1162,0.0,0,0,3
