Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,127,1255,1193,0.0,0,0,3
100,128,651,767,0.0,0,0,3
100,129,915,246,0.0,0,0,3
100,130,933,869,0.0,0,0,3
100,131,1531,1057,0.0,0,0,3
100,132,1102,835,0.0,0,0,3
100,133,1050,583,0.0,0,0,3
100,134,1252,762,0.0,0,0,3
100,135,1165,1288,0.0,0,0,3
100,136,1269,747,0.0,0,0,3
100,137,1354,978,0.0,0,0,3
100,138,1078,1006,0.0,0,0,3
100,139,1162,582,0.0,0,0,3
100,140,1178,1064,0.0,1,0,3
100,141,1091,832,0.0,0,0,3
100,142,1068,989,0.0,0,0,3
100,143,980,1445,0.0,0,0,3
100,144,1010,976,0.0,0,0,3
100,145,1541,967,0.0,0,0,3
100,146,1008,1221,0.0,0,0,3
100,147,1028,1068,0.0,0,0,3
100,148,1024,1078,0.0,0,0,3
100,149,643,1038,0.0,0,0,3
100,150,722,1312,0.0,0,0,3
100,151,927,1035,0.0,0,0,3
100,152,1057,995,0.0,0,0,3
100,153,1041,964,0.0,0,0,3
100,154,822,1499,0.0,0,0,3
100,155,1061,563,0.0,0,0,3
100,156,861,845,0.0,0,0,3
100,157,1032,1033,0.0,0,0,3
100,158,1746,1470,0.0,0,0,3
100,159,1058,859,0.0,0,0,3
100,160,1340,1000,0.0,0,0,3
100,161,1206,837,0.0,0,0,3
100,162,583,668,0.0,0,0,3
100,163,785,865,0.0,0,0,3
100,164,973,852,0.0,0,0,3
100,165,1444,804,0.0,0,0,3
100,166,817,1120,0.0,0,0,3
100,167,1038,924,0.0,0,0,3
100,168,501,1791,0.0,0,0,3
100,169,805,777,0.0,0,0,3
100,170,818,755,0.0,0,0,3
100,171,813,985,0.0,0,0,3
100,172,1208,1370,0.0,0,0,3
100,173,799,863,0.0,0,0,3
100,174,800,926,0.0,0,0,3
100,175,1409,870,0.0,0,0,3
100,176,694,469,0.0,0,0,3
100,177,1221,734,0.0,0,0,3
100,178,1205,971,0.0,0,0,3
100,179,709,1091,0.0,0,0,3
100,180,781,1426,0.0,0,0,3
100,181,762,995,0.0,0,0,3
100,182,1103,82,0.0,0,0,3
100,183,888,846,0.0,0,0,3
100,184,1146,831,0.0,0,0,3
100,185,756,703,0.0,0,0,3
100,186,968,1162,0.0,0,0,3
100,187,1055,952,0.0,0,0,3
100,188,698,1110,0.0,0,0,3
100,189,888,1054,0.0,0,0,3
100,190,1564,807,0.0,0,0,3
100,191,1058,1130,0.0,0,0,3
100,192,1057,858,0.0,0,0,3
100,193,916,553,0.0,0,0,3
100,194,801,891,0.0,0,0,3
100,195,1315,1028,0.0,0,0,3
100,196,1040,1309,0.0,0,0,3
100,197,829,1140,0.0,0,0,3
100,198,639,951,0.0,0,0,3
100,199,1043,1169,0.0,0,0,3
100,200,1104,628,0.0,0,0,3

