Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,893,686,0.0,0,0,1
40,2,847,1033,0.0,0,0,1
40,3,1416,912,0.0,0,0,1
40,4,830,987,0.0,0,0,1
40,5,1012,1348,0.0,1,0,1
40,6,1276,1189,0.0,0,0,1
40,7,629,643,0.0,0,0,1
40,8,912,1123,0.0,0,0,1
40,9,977,989,0.0,0,0,1
40,10,866,1178,0.0,0,0,1
40,11,919,1004,0.0,0,0,1
40,12,1461,583,0.0,0,0,1
40,13,1267,1354,0.0,0,0,1
40,14,751,522,0.0,0,0,1
40,15,1200,1173,0.0,0,0,1
40,16,1351,596,0.0,0,0,1
40,17,1287,1161,0.0,0,0,1
40,18,1067,956,0.0,0,0,1
40,19,778,572,0.0,0,0,1
40,20,742,589,0.0,0,0,1
40,21,1015,1047,0.0,0,0,2
40,22,835,996,0.0,0,0,2
40,23,758,848,0.0,0,0,2
40,24,1289,548,0.0,0,0,2
40,25,824,811,0.0,0,0,2
40,26,1332,1303,0.0,0,0,2
40,27,900,1307,0.0,0,0,2
40,28,705,782,0.0,0,0,2
40,29,1414,885,0.0,0,0,2
40,30,802,1503,0.0,0,0,2
40,31,1482,1185,0.0,0,0,2
40,32,1030,1311,0.0,0,0,2
40,33,940,793,0.0,0,0,2
40,34,1182,687,0.0,0,0,2
40,35,898,1150,0.0,0,0,2
40,36,660,1414,0.0,0,0,2
40,37,1167,986,0.0,0,0,2
40,38,1429,1002,0.0,0,0,2
40,39,1352,837,0.0,0,0,2
40,40,1384,1119,0.0,0,0,2
40,41,1121,913,0.0,0,0,2
40,42,1116,1070,0.0,0,0,2
40,43,914,821,0.0,0,0,2
40,44,1019,1233,0.0,0,0,2
40,45,702,1345,0.0,0,0,2
40,46,842,948,0.0,0,0,2
40,47,1051,818,0.0,0,0,2
40,48,1153,1137,0.0,0,0,2
40,49,850,951,0.0,0,0,2
40,50,770,1294,0.0,0,0,2
40,51,1175,1179,0.0,0,0,2
40,52,1194,1378,0.0,0,0,2
40,53,1092,718,0.0,0,0,2
40,54,1012,983,0.0,0,0,2
40,55,558,939,0.0,0,0,2
40,56,949,806,0.0,0,0,2
40,57,1011,888,0.0,0,0,2
40,58,968,868,0.0,0,0,2
40,59,642,1171,0.0,0,0,2
40,60,1237,1383,0.0,0,0,2
40,61,1152,1362,0.0,0,0,2
40,62,926,1150,0.0,0,0,2
40,63,586,595,0.0,0,0,2
40,64,668,1435,0.0,0,0,2
40,65,787,698,0.0,0,0,2
40,66,580,744,0.0,0,0,2
40,67,835,1156,0.0,0,0,2
40,68,1472,864,0.0,0,0,2
40,69,585,1041,0.0,0,0,2
40,70,1273,741,0.0,0,0,2
40,71,1358,997,0.0,0,0,2
40,72,1247,971,0.0,0,0,2
40,73,1019,648,0.0,0,0,2
40,74,964,1222,0.0,0,0,2
40,75,1132,1100,0.0,0,0,2
40,76,962,998,0.0,0,0,2
40,77,1174,514,0.0,0,0,2
40,78,1293,985,0.0,0,0,2
40,79,813,799,0.0,0,0,2
40,80,1210,1087,0.0,0,0,2
40,81,987,909,0.0,0,0,2
40,82,834,569,0.0,0,0,2
40,83,1099,832,0.0,0,0,2
40,84,823,1083,0.0,0,0,2
40,85,1424,1243,0.0,0,0,2
40,86,562,786,0.0,0,0,2
40,87,1343,867,0.0,0,0,2
40,88,1337,1181,0.0,0,0,2
40,89,723,1006,0.0,0,0,2
40,90,757,664,0.0,0,0,2
40,91,868,1259,0.0,0,0,2
40,92,799,1336,0.0,0,0,2
40,93,861,1098,0.0,0,0,2
40,94,1092,1335,0.0,0,0,2
40,95,932,991,0.0,0,0,2
40,96,710,1314,0.0,0,0,2
40,97,1260,946,0.0,0,0,2
40,98,1188,594,0.0,0,0,2
40,99,916,860,0.0,0,0,2
40,100,1231,1214,0.0,0,0,2
40,101,839,879,0.0,0,0,2
40,102,906,1010,0.0,0,0,2
40,103,1411,1380,0.0,0,0,2
40,104,1117,856,0.0,0,0,2
40,105,943,918,0.0,0,0,2
40,106,567,783,0.0,0,0,2
40,107,1145,800,0.0,0,0,2
40,108,917,1162,0.0,0,0,2
40,109,458,864,0.0,0,0,2
40,110,962,872,0.0,0,0,2
40,111,1050,1166,0.0,0,0,2
40,112,1077,1298,0.0,0,0,2
40,113,1260,1335,0.0,0,0,2
40,114,721,991,0.0,0,0,2
40,115,1080,908,0.0,0,0,2
40,116,1021,1250,0.0,0,0,2
40,117,1145,820,0.0,0,0,2
40,118,1111,1043,0.0,0,0,2
40,119,1090,1215,0.0,0,0,2
40,120,1216,905,0.0,0,0,2
40,121,826,1032,0.0,0,0,3
40,122,1136,1588,0.0,0,0,3
40,123,1160,997,0.0,0,0,3
40,124,1339,1026,0.0,0,0,3
40,125,501,779,0.0,0,0,3
40,126,773,893,0.0,1,0,3
40,127,1255,1193,0.0,0,0,3
40,128,651,767,0.0,0,0,3
40,129,915,246,0.0,0,0,3
40,130,933,869,0.0,0,0,3
40,131,1531,1057,0.0,0,0,3
40,132,1102,835,0.0,0,0,3
40,133,1050,583,0.0,0,0,3
40,134,1252,762,0.0,0,0,3
40,135,1165,1288,0.0,0,0,3
40,136,1269,747,0.0,0,0,3
40,137,1354,978,0.0,0,0,3
40,138,1078,1006,0.0,0,0,3
40,139,1162,582,0.0,0,0,3
40,140,1178,1064,0.0,0,0,3
40,141,1091,832,0.0,0,0,3
40,142,1068,989,0.0,0,0,3
40,143,980,1445,0.0,0,0,3
40,144,1010,976,0.0,0,0,3
40,145,1541,967,0.0,0,0,3
40,146,1008,1221,0.0,0,0,3
40,147,1028,1068,0.0,0,0,3
40,148,1024,1078,0.0,0,0,3
40,149,643,1038,0.0,0,0,3
40,150,722,1312,0.0,0,0,3
40,151,927,1035,0.0,0,0,3
40,152,1057,995,0.0,0,0,3
40,153,1041,964,0.0,0,0,3
40,154,822,1499,0.0,0,0,3
40,155,1061,563,0.0,0,0,3
40,156,861,845,0.0,1,0,3
40,157,1032,1033,0.0,0,0,3
40,158,1746,1470,0.0,0,0,3
40,159,1058,859,0.0,0,0,3
40,160,1340,1000,0.0,0,0,3
40,161,1206,837,0.0,0,0,3
40,162,583,668,0.0,0,0,3
40,163,785,865,0.0,1,0,3
40,164,973,852,0.0,0,0,3
40,165,1444,804,0.0,0,0,3
40,166,817,1120,0.0,0,0,3
40,167,1038,924,0.0,0,0,3
40,168,501,1791,0.0,0,0,3
40,169,805,777,0.0,1,0,3
40,170,818,755,0.0,1,0,3
40,171,813,985,0.0,0,0,3
40,172,1208,1370,0.0,0,0,3
40,173,799,863,0.0,1,0,3
40,174,800,926,0.0,1,0,3
40,175,1409,870,0.0,0,0,3
40,176,694,469,0.0,0,0,3
