Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,102,735,883,0.0,0,0,2
20,103,1069,1077,0.0,0,0,2
20,104,728,654,0.0,0,0,2
20,105,885,1107,0.0,0,0,2
20,106,687,931,0.0,0,0,2
20,107,1298,458,0.0,0,0,2
20,108,1025,1169,0.0,0,0,2
20,109,1301,1285,0.0,0,0,2
20,110,1322,779,0.0,0,0,2
20,111,887,790,0.0,0,0,2
20,112,718,1069,0.0,0,0,2
20,113,1195,1297,0.0,0,0,2
20,114,674,947,0.0,0,0,2
20,115,1309,1003,0.0,0,0,2
20,116,1143,1390,0.0,0,0,2
20,117,690,885,0.0,0,0,2
20,118,1088,1068,0.0,0,0,2
20,119,1251,818,0.0,0,0,2
20,120,876,1102,0.0,0,0,2
20,121,1105,1013,0.0,0,0,3
20,122,567,889,0.0,0,0,3
20,123,1059,1166,0.0,0,0,3
20,124,971,1369,0.0,0,0,3
20,125,1368,1053,0.0,0,0,3
20,126,1094,1029,0.0,0,0,3
20,127,1045,876,0.0,0,0,3
20,128,1311,1487,0.0,0,0,3
20,129,799,1222,0.0,0,0,3
20,130,963,651,0.0,0,0,3
20,131,1152,1068,0.0,0,0,3
20,132,1061,1162,0.0,0,0,3
20,133,624,976,0.0,0,0,3
20,134,1307,980,0.0,0,0,3
20,135,1017,1060,0.0,0,0,3
20,136,676,967,0.0,1,0,3
20,137,1337,653,0.0,0,0,3
20,138,838,680,0.0,0,0,3
20,139,976,1264,0.0,0,0,3
20,140,793,567,0.0,0,0,3
20,141,876,903,0.0,0,0,3
20,142,1176,1116,0.0,0,0,3
20,143,997,864,0.0,0,0,3
20,144,1764,849,0.0,0,0,3
20,145,726,1188,0.0,0,0,3
20,146,646,614,0.0,0,0,3
20,147,1277,1053,0.0,0,0,3
20,148,1087,842,0.0,0,0,3
20,149,996,1163,0.0,0,0,3
20,150,1135,915,0.0,0,0,3
20,151,1232,951,0.0,0,0,3
20,152,1037,1382,0.0,0,0,3
20,153,960,790,0.0,0,0,3
20,154,1243,923,0.0,0,0,3
20,155,792,1062,0.0,0,0,3
20,156,1084,1099,0.0,0,0,3
20,157,689,608,0.0,0,0,3
20,158,1152,903,0.0,0,0,3
20,159,1125,1066,0.0,0,0,3
20,160,1240,854,0.0,0,0,3
20,161,1215,1019,0.0,0,0,3
20,162,1230,891,0.0,0,0,3
20,163,958,859,0.0,0,0,3
20,164,1087,1407,0.0,0,0,3
20,165,955,1103,0.0,0,0,3
20,166,1143,866,0.0,0,0,3
20,167,482,608,0.0,0,0,3
20,168,392,966,0.0,0,0,3
20,169,1023,838,0.0,0,0,3
20,170,923,1094,0.0,0,0,3
20,171,890,935,0.0,0,0,3
20,172,1170,1216,0.0,0,0,3
20,173,890,1393,0.0,0,0,3
20,174,1091,837,0.0,0,0,3
20,175,918,861,0.0,0,0,3
20,176,907,1197,0.0,0,0,3
20,177,991,896,0.0,0,0,3
20,178,1012,1128,0.0,0,0,3
20,179,898,1152,0.0,0,0,3
20,180,677,1001,0.0,0,0,3
20,181,1051,589,0.0,0,0,3
20,182,649,612,0.0,0,0,3
20,183,526,1247,0.0,0,0,3
20,184,1165,913,0.0,0,0,3
20,185,853,1038,0.0,0,0,3
20,186,963,1103,0.0,0,0,3
20,187,780,753,0.0,0,0,3
20,188,969,1033,0.0,0,0,3
20,189,937,1101,0.0,0,0,3
20,190,678,970,0.0,1,0,3
20,191,1152,762,0.0,0,0,3
20,192,766,1383,0.0,0,0,3
20,193,1255,1129,0.0,0,0,3
20,194,1057,748,0.0,0,0,3
20,195,769,927,0.0,1,0,3
20,196,776,1176,0.0,0,0,3
20,197,1104,478,0.0,0,0,3
20,198,740,695,0.0,0,0,3
20,199,1238,1159,0.0,0,0,3
20,200,935,673,0.0,0,0,3

