Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,83,984,864,0.0,0,0,2
100,84,761,853,0.0,0,0,2
100,85,661,894,0.0,0,0,2
100,86,1070,681,0.0,0,0,2
100,87,1064,959,0.0,0,0,2
100,88,1284,1083,0.0,0,0,2
100,89,938,953,0.0,0,0,2
100,90,1275,557,0.0,0,0,2
100,91,1032,915,0.0,0,0,2
100,92,1667,1164,0.0,0,0,2
100,93,1032,1066,0.0,0,0,2
100,94,1202,750,0.0,0,0,2
100,95,1267,942,0.0,0,0,2
100,96,562,767,0.0,0,0,2
100,97,819,1200,0.0,0,0,2
100,98,1166,1092,0.0,0,0,2
100,99,842,1073,0.0,0,0,2
100,100,800,1038,0.0,0,0,2
100,101,1073,1122,0.0,0,0,2
100,102,735,883,0.0,0,0,2
100,103,1069,1077,0.0,0,0,2
100,104,728,654,0.0,0,0,2
100,105,885,1107,0.0,0,0,2
100,106,687,931,0.0,0,0,2
100,107,1298,458,0.0,0,0,2
100,108,1025,1169,0.0,0,0,2
100,109,1301,1285,0.0,0,0,2
100,110,1322,779,0.0,0,0,2
100,111,887,790,0.0,0,0,2
100,112,718,1069,0.0,0,0,2
100,113,1195,1297,0.0,0,0,2
100,114,674,947,0.0,0,0,2
100,115,1309,1003,0.0,0,0,2
100,116,1143,1390,0.0,0,0,2
100,117,690,885,0.0,0,0,2
100,118,1088,1068,0.0,0,0,2
100,119,1251,818,0.0,0,0,2
100,120,876,1102,0.0,0,0,2
100,121,1105,1013,0.0,0,0,3
100,122,567,889,0.0,0,0,3
100,123,1059,1166,0.0,0,0,3
100,124,971,1369,0.0,0,0,3
100,125,1368,1053,0.0,0,0,3
100,126,1094,1029,0.0,0,0,3
100,127,1045,876,0.0,0,0,3
100,128,1311,1487,0.0,0,0,3
100,129,799,1222,0.0,0,0,3
100,130,963,651,0.0,0,0,3
100,131,1152,1068,0.0,0,0,3
100,132,1061,1162,0.0,0,0,3
100,133,624,976,0.0,0,0,3
100,134,1307,980,0.0,1,0,3
100,135,1017,1060,0.0,0,0,3
100,136,676,967,0.0,0,0,3
100,137,1337,653,0.0,0,0,3
100,138,838,680,0.0,0,0,3
100,139,976,1264,0.0,0,0,3
100,140,793,567,0.0,0,0,3
100,141,876,903,0.0,0,0,3
100,142,1176,1116,0.0,0,0,3
100,143,997,864,0.0,0,0,3
100,144,1764,849,0.0,0,0,3
100,145,726,1188,0.0,0,0,3
100,146,646,614,0.0,0,0,3
100,147,1277,1053,0.0,1,0,3
100,148,1087,842,0.0,0,0,3
100,149,996,1163,0.0,0,0,3
100,150,1135,915,0.0,0,0,3
100,151,1232,951,0.0,0,0,3
100,152,1037,1382,0.0,0,0,3
100,153,960,790,0.0,0,0,3
100,154,1243,923,0.0,0,0,3
100,155,792,1062,0.0,0,0,3
100,156,1084,1099,0.0,0,0,3
100,157,689,608,0.0,0,0,3
100,158,1152,903,0.0,0,0,3
100,159,1125,1066,0.0,0,0,3
100,160,1240,854,0.0,0,0,3
100,161,1215,1019,0.0,1,0,3
100,162,1230,891,0.0,0,0,3
100,163,958,859,0.0,0,0,3
100,164,1087,1407,0.0,0,0,3
100,165,955,1103,0.0,0,0,3
100,166,1143,866,0.0,0,0,3
100,167,482,608,0.0,0,0,3
100,168,392,966,0.0,0,0,3
100,169,1023,838,0.0,0,0,3
100,170,923,1094,0.0,0,0,3
100,171,890,935,0.0,0,0,3
100,172,1170,1216,0.0,0,0,3
100,173,890,1393,0.0,0,0,3
100,174,1091,837,0.0,0,0,3
100,175,918,861,0.0,0,0,3
100,176,907,1197,0.0,0,0,3
100,177,991,896,0.0,0,0,3
100,178,1012,1128,0.0,0,0,3
100,179,898,1152,0.0,0,0,3
100,180,677,1001,0.0,0,0,3
100,181,1051,589,0.0,0,0,3
100,182,649,612,0.0,0,0,3
100,183,526,1247,0.0,0,0,3
100,184,1165,913,0.0,0,0,3
100,185,853,1038,0.0,0,0,3
100,186,963,1103,0.0,0,0,3
100,187,780,753,0.0,0,0,3
100,188,969,1033,0.0,0,0,3
100,189,937,1101,0.0,0,0,3
100,190,678,970,0.0,0,0,3
100,191,1152,762,0.0,0,0,3
100,192,766,1383,0.0,0,0,3
100,193,1255,1129,0.0,1,0,3
100,194,1057,748,0.0,0,0,3
100,195,769,927,0.0,0,0,3
100,196,776,1176,0.0,0,0,3
100,197,1104,478,0.0,0,0,3
100,198,740,695,0.0,0,0,3
100,199,1238,1159,0.0,0,0,3
100,200,935,673,0.0,0,0,3

