Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,580,451,4.841886116991581,0,0,2
80,1,469,551,4.776393202250022,0,0,3
80,2,322,417,4.888196601125011,0,0,3
80,3,290,485,4.6958618734850885,0,0,3
80,4,544,562,4.929289321881345,0,0,3
80,5,581,574,4.75,0,0,2
80,6,620,449,4.75,0,0,2
80,7,417,630,4.888196601125011,0,0,3
80,8,533,531,4.793844718719117,0,0,2
80,9,536,392,4.85,0,0,3
80,10,570,291,4.841886116991581,0,0,2
80,11,493,462,4.8197224362268,0,0,3
80,12,405,444,4.8197224362268,0,0,2
80,13,418,494,4.619211344706804,0,0,2
80,14,398,343,4.929289321881345,0,0,3
80,15,548,659,4.75,0,0,2
80,16,312,531,4.646446609406726,0,0,2
80,17,499,395,4.776393202250022,0,0,2
80,18,542,497,4.95,0,0,3
80,19,550,469,4.841886116991581,0,0,3
80,20,376,387,5.0,0,0,2
80,21,490,341,4.95,0,0,3
80,22,463,538,4.841886116991581,0,0,3
80,23,460,404,4.8197224362268,0,0,2
80,24,476,574,4.9,0,0,2
80,25,586,541,4.841886116991581,0,0,3
80,26,655,467,4.8197224362268,0,0,2
80,27,448,637,4.708452405257734,0,0,2
80,28,650,372,4.787867965644035,0,0,2
80,29,518,526,4.85,0,0,3
80,30,607,507,4.85,0,0,2
80,31,407,566,4.730741759643275,0,0,2
80,32,524,410,4.95,0,0,2
80,33,437,394,4.888196601125011,0,0,3
80,34,492,495,4.929289321881345,0,0,3
80,35,447,396,4.841886116991581,0,0,3
80,36,450,411,4.8197224362268,0,0,3
80,37,276,532,4.8197224362268,0,0,2
80,38,480,436,4.9,0,0,3
80,39,655,517,4.639444872453601,0,0,2
80,40,571,383,4.841886116991581,0,0,3
80,41,342,289,0.0,1,0,1
80,42,497,368,0.0,1,0,2
80,43,558,323,0.0,1,0,2
80,44,363,621,0.0,1,0,2
80,45,542,412,0.0,1,0,2
80,46,395,438,0.0,1,0,2
80,47,320,560,0.0,1,0,2
80,48,579,415,0.0,1,0,2
80,49,432,468,0.0,1,0,2
80,50,381,728,0.0,1,0,2
80,51,394,523,0.0,1,0,2
80,52,299,512,0.0,1,0,2
80,53,336,458,0.0,1,0,2
80,54,405,457,0.0,1,0,2
80,55,631,422,0.0,1,0,2
80,56,628,601,0.0,1,0,2
80,57,582,716,0.0,1,0,2
80,58,670,667,0.0,1,0,2
80,59,475,559,0.0,1,0,2
80,60,517,355,0.0,1,0,2
80,61,378,426,0.0,1,0,2
80,62,462,733,0.0,1,0,2
80,63,535,392,0.0,1,0,2
80,64,245,422,0.0,1,0,2
80,65,364,380,0.0,1,0,2
80,66,361,482,0.0,1,0,2
80,67,586,462,0.0,1,0,2
80,68,523,461,0.0,1,0,2
80,69,516,456,0.0,1,0,2
80,70,481,493,0.0,1,0,2
80,71,560,482,0.0,1,0,2
80,72,472,492,0.0,1,0,2
80,73,316,560,0.0,1,0,2
80,74,539,590,0.0,1,0,2
80,75,298,639,0.0,1,0,2
80,76,405,518,0.0,1,0,2
80,77,638,488,0.0,1,0,2
80,78,242,580,0.0,1,0,2
80,79,604,401,0.0,1,0,2
80,80,353,257,0.0,1,0,2
80,81,433,679,0.0,1,0,2
80,82,711,604,0.0,1,0,2
80,83,505,568,0.0,1,0,2
80,84,496,385,0.0,1,0,2
80,85,780,457,0.0,1,0,2
80,86,428,644,0.0,1,0,2
80,87,493,815,0.0,1,0,2
80,88,414,558,0.0,1,0,2
80,89,345,379,0.0,1,0,2
80,90,496,514,0.0,1,0,2
80,91,372,506,0.0,1,0,2
80,92,480,592,0.0,1,0,2
80,93,526,494,0.0,1,0,2
80,94,510,435,0.0,1,0,2
80,95,348,539,0.0,1,0,2
80,96,457,586,0.0,1,0,2
80,97,531,531,0.0,1,0,2
80,98,433,418,0.0,1,0,2
80,99,156,711,0.0,1,0,2
80,100,612,799,0.0,1,0,3
80,101,646,453,0.0,1,0,3
