Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,693,461,0.0,1,0,1
40,2,711,661,0.0,0,0,1
40,3,317,489,0.0,0,0,1
40,4,442,261,0.0,0,0,1
40,5,651,278,0.0,0,0,1
40,6,326,791,0.0,0,0,2
40,7,691,416,0.0,0,0,2
40,8,518,419,0.0,0,0,2
40,9,275,423,0.0,1,0,2
40,10,404,457,0.0,0,0,2
40,11,421,660,0.0,0,0,2
40,12,719,714,0.0,0,0,2
40,13,654,426,0.0,0,0,2
40,14,785,821,0.0,0,0,2
40,15,620,308,0.0,0,0,2
40,16,448,378,0.0,0,0,2
40,17,460,341,0.0,0,0,2
40,18,518,500,0.0,0,0,2
40,19,507,446,0.0,0,0,2
40,20,633,225,0.0,0,0,2
40,21,512,386,0.0,0,0,2
40,22,419,535,0.0,0,0,2
40,23,507,498,0.0,0,0,2
40,24,390,508,0.0,0,0,2
40,25,567,437,0.0,0,0,2
40,26,531,445,0.0,0,0,2
40,27,448,620,0.0,0,0,2
40,28,388,452,0.0,0,0,2
40,29,447,442,0.0,0,0,2
40,30,679,387,0.0,0,0,2
40,31,614,502,0.0,0,0,3
40,32,521,496,0.0,0,0,3
40,33,419,518,0.0,0,0,3
40,34,548,316,0.0,0,0,3
40,35,700,480,0.0,0,0,3
40,36,595,485,0.0,0,0,3
40,37,417,546,0.0,0,0,3
40,38,680,646,0.0,1,0,3
40,39,623,333,0.0,0,0,3
40,40,668,745,0.0,0,0,3
40,41,543,463,0.0,0,0,3
40,42,764,515,0.0,1,0,3
40,43,381,570,0.0,0,0,3
40,44,455,526,0.0,0,0,3
40,45,601,548,0.0,0,0,3
40,46,162,507,0.0,0,0,3
40,47,664,670,0.0,0,0,3
40,48,464,478,0.0,0,0,3
40,49,489,455,0.0,0,0,3
40,50,510,487,0.0,0,0,3

