Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,50,415,455,0.0,1,0,2
60,51,293,571,0.0,1,0,2
60,52,493,588,0.0,1,0,2
60,53,700,428,0.0,1,0,2
60,54,476,690,0.0,1,0,2
60,55,342,518,0.0,1,0,2
60,56,482,586,0.0,1,0,2
60,57,405,521,0.0,1,0,2
60,58,361,489,0.0,1,0,2
60,59,596,473,0.0,1,0,2
60,60,523,530,0.0,1,0,2
60,61,437,187,0.0,1,0,2
60,62,320,481,0.0,1,0,2
60,63,399,798,0.0,1,0,2
60,64,689,498,0.0,1,0,2
60,65,556,557,0.0,1,0,2
60,66,498,686,0.0,1,0,2
60,67,501,401,0.0,1,0,2
60,68,687,484,0.0,1,0,2
60,69,429,844,0.0,1,0,2
60,70,582,416,0.0,1,0,2
60,71,582,574,0.0,1,0,2
60,72,351,670,0.0,1,0,2
60,73,495,501,0.0,1,0,2
60,74,461,506,0.0,1,0,2
60,75,379,467,0.0,1,0,2
60,76,398,337,0.0,1,0,2
60,77,572,608,0.0,1,0,2
60,78,432,368,0.0,1,0,2
60,79,567,520,0.0,1,0,2
60,80,328,613,0.0,1,0,2
60,81,572,554,0.0,1,0,2
60,82,614,460,0.0,1,0,2
60,83,467,376,0.0,1,0,2
60,84,439,779,0.0,1,0,2
60,85,460,487,0.0,1,0,2
60,86,552,217,0.0,1,0,2
60,87,549,421,0.0,1,0,2
60,88,476,625,0.0,1,0,2
60,89,528,574,0.0,1,0,2
60,90,467,397,0.0,1,0,2
60,91,375,439,0.0,1,0,2
60,92,347,681,0.0,1,0,2
60,93,412,694,0.0,1,0,2
60,94,447,386,0.0,1,0,2
60,95,395,442,0.0,1,0,2
60,96,488,574,0.0,1,0,2
60,97,472,525,0.0,1,0,2
60,98,535,447,0.0,1,0,2
60,99,393,458,0.0,1,0,2
60,100,481,357,0.0,1,0,3
60,101,556,451,0.0,1,0,3
60,102,527,310,0.0,1,0,3
60,103,514,629,0.0,1,0,3
60,104,504,413,0.0,1,0,3
60,105,411,405,0.0,1,0,3
60,106,429,492,0.0,1,0,3
60,107,510,388,0.0,1,0,3
60,108,431,421,0.0,1,0,3
60,109,457,672,0.0,1,0,3
60,110,494,447,0.0,1,0,3
60,111,719,640,0.0,1,0,3
60,112,569,471,0.0,1,0,3
60,113,742,608,0.0,1,0,3
60,114,636,511,0.0,1,0,3
60,115,565,490,0.0,1,0,3
60,116,500,401,0.0,1,0,3
60,117,377,581,0.0,1,0,3
60,118,525,526,0.0,1,0,3
60,119,739,324,0.0,1,0,3
60,120,398,659,0.0,1,0,3
60,121,330,413,0.0,1,0,3
60,122,246,620,0.0,1,0,3
60,123,605,465,0.0,1,0,3
60,124,527,463,0.0,1,0,3
60,125,517,677,0.0,1,0,3
60,126,575,676,0.0,1,0,3
60,127,594,477,0.0,1,0,3
60,128,516,781,0.0,1,0,3
60,129,626,627,0.0,1,0,3
60,130,441,466,0.0,1,0,3
60,131,359,427,0.0,1,0,3
60,132,522,482,0.0,1,0,3
60,133,431,598,0.0,1,0,3
60,134,452,416,0.0,1,0,3
60,135,428,489,0.0,1,0,3
60,136,348,759,0.0,1,0,3
60,137,671,400,0.0,1,0,3
60,138,441,401,4.683772233983162,0,0,3
60,139,351,560,0.0,1,0,3
60,140,519,486,0.0,1,0,3
60,141,384,554,0.0,1,0,3
60,142,422,661,0.0,1,0,3
60,143,610,536,0.0,1,0,3
60,144,363,514,0.0,1,0,3
60,145,753,596,0.0,1,0,3
60,146,410,633,0.0,1,0,3
60,147,435,485,0.0,1,0,3
60,148,680,522,0.0,1,0,3
60,149,539,500,0.0,1,0,3
60,150,378,767,0.0,1,0,3
60,151,521,427,0.0,1,0,3
60,152,519,464,0.0,1,0,3
60,153,835,530,0.0,1,0,3
60,154,342,500,0.0,1,0,3
60,155,549,367,0.0,1,0,3
60,156,492,628,0.0,1,0,3
60,157,592,341,0.0,1,0,3

