Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,580,451,4.841886116991581,0,0,2
100,1,322,417,4.888196601125011,0,0,3
100,2,544,562,4.929289321881345,0,0,3
100,3,620,449,4.75,0,0,2
100,4,417,630,4.888196601125011,0,0,3
100,5,533,531,4.793844718719117,0,0,2
100,6,536,392,4.85,0,0,3
100,7,570,291,4.841886116991581,0,0,2
100,8,493,462,4.8197224362268,0,0,3
100,9,405,444,4.8197224362268,0,0,2
100,10,418,494,4.619211344706804,0,0,2
100,11,398,343,4.929289321881345,0,0,3
100,12,542,497,4.95,0,0,3
100,13,376,387,5.0,0,0,2
100,14,490,341,4.95,0,0,3
100,15,463,538,4.841886116991581,0,0,3
100,16,460,404,4.8197224362268,0,0,2
100,17,476,574,4.9,0,0,2
100,18,586,541,4.841886116991581,0,0,3
100,19,655,467,4.8197224362268,0,0,2
100,20,650,372,4.787867965644035,0,0,2
100,21,607,507,4.85,0,0,2
100,22,524,410,4.95,0,0,2
100,23,437,394,4.888196601125011,0,0,3
100,24,492,495,4.929289321881345,0,0,3
100,25,447,396,4.841886116991581,0,0,3
100,26,450,411,4.8197224362268,0,0,3
100,27,276,532,4.8197224362268,0,0,2
100,28,480,436,4.9,0,0,3
100,29,571,383,4.841886116991581,0,0,3
100,30,579,569,4.9,0,0,2
100,31,444,634,4.95,0,0,2
100,32,521,528,4.9,0,0,3
100,33,663,513,4.9,0,0,2
100,34,408,559,4.8197224362268,0,0,2
100,35,295,492,4.793844718719117,0,0,3
100,36,465,549,5.0,0,0,3
100,37,554,472,4.85,0,0,3
100,38,319,532,4.9,0,0,2
100,39,495,390,4.85,0,0,2
100,40,439,239,4.256696562634074,0,0,2
100,41,544,662,4.929289321881345,0,0,2
100,42,356,696,0.0,1,0,1
100,43,374,486,0.0,1,0,2
100,44,498,642,0.0,1,0,2
100,45,582,371,0.0,1,0,2
100,46,571,386,0.0,1,0,2
100,47,446,447,0.0,1,0,2
100,48,551,444,0.0,1,0,2
100,49,544,402,0.0,1,0,2
100,50,786,375,0.0,1,0,2
100,51,390,338,0.0,1,0,2
100,52,595,321,0.0,1,0,2
100,53,580,583,0.0,1,0,2
100,54,480,461,0.0,1,0,2
100,55,813,793,0.0,1,0,2
100,56,543,363,0.0,1,0,2
100,57,370,510,0.0,1,0,2
100,58,437,258,0.0,1,0,2
100,59,416,590,0.0,1,0,2
100,60,417,633,0.0,1,0,2
100,61,438,624,0.0,1,0,2
100,62,545,469,0.0,1,0,2
100,63,492,553,0.0,1,0,2
100,64,455,627,0.0,1,0,2
100,65,489,652,0.0,1,0,2
100,66,558,623,0.0,1,0,2
100,67,518,521,0.0,1,0,2
100,68,441,528,0.0,1,0,2
100,69,345,388,0.0,1,0,2
100,70,581,702,0.0,1,0,2
100,71,383,226,0.0,1,0,2
100,72,325,495,0.0,1,0,2
100,73,646,422,0.0,1,0,2
100,74,364,516,0.0,1,0,2
100,75,659,630,0.0,1,0,2
100,76,559,599,0.0,1,0,2
100,77,458,760,0.0,1,0,2
100,78,612,312,0.0,1,0,2
100,79,402,506,0.0,1,0,2
100,80,507,670,0.0,1,0,2
100,81,626,500,0.0,1,0,2
100,82,515,587,0.0,1,0,2
100,83,489,542,0.0,1,0,2
100,84,540,495,0.0,1,0,2
100,85,365,338,0.0,1,0,2
100,86,402,597,0.0,1,0,2
100,87,393,561,0.0,1,0,2
100,88,565,441,0.0,1,0,2
100,89,481,438,0.0,1,0,2
100,90,348,435,0.0,1,0,2
