Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,669,515,4.587689437438234,0,0,2
20,1,604,513,4.787867965644035,0,0,2
20,2,524,524,4.8197224362268,0,0,3
20,3,449,403,0.0,1,0,3
20,4,549,479,4.635994505535973,0,0,3
20,5,645,363,4.683772233983162,0,0,2
20,6,580,451,4.841886116991581,0,0,2
20,7,375,382,4.745049024320361,0,0,2
20,8,460,575,0.0,1,0,2
20,9,469,551,4.776393202250022,0,0,3
20,10,313,534,4.639444872453601,0,0,2
20,11,531,664,4.2982165576190905,0,0,2
20,12,461,405,4.75,0,0,2
20,13,482,440,4.8,0,0,3
20,14,322,417,4.888196601125011,0,0,3
20,15,545,492,0.0,1,0,3
20,16,290,485,4.6958618734850885,0,0,3
20,17,590,541,4.787867965644035,0,0,3
20,18,653,454,4.395847701320271,0,0,2
20,19,558,295,4.235147072961082,0,0,2
20,20,544,562,4.929289321881345,0,0,3
20,21,498,336,4.569883736647869,0,0,3
20,22,431,399,4.552786404500042,0,0,3
20,23,445,642,4.587689437438234,0,0,2
20,24,581,574,4.75,0,0,2
20,25,392,346,4.635994505535973,0,0,3
20,26,620,449,4.75,0,0,2
20,27,464,537,4.776393202250022,0,0,3
20,28,494,489,4.708452405257734,0,0,3
20,29,448,390,4.8197224362268,0,0,3
20,30,268,516,4.003757057741437,0,0,2
20,31,530,408,4.730741759643275,0,0,2
20,32,402,442,4.745049024320361,0,0,2
20,33,430,483,4.52830094339717,0,0,2
20,34,417,630,4.888196601125011,0,0,3
20,35,533,531,4.793844718719117,0,0,2
20,36,489,394,4.6958618734850885,0,0,2
20,37,410,568,0.0,1,0,2
20,38,536,392,4.85,0,0,3
20,39,488,470,4.683772233983162,0,0,3
20,40,577,386,4.75,0,0,3
20,41,360,714,0.0,1,0,1
20,42,335,314,0.0,1,0,2
20,43,322,514,0.0,1,0,2
20,44,475,565,4.54723074309313,0,0,2
20,45,612,629,0.0,1,0,2
20,46,485,588,0.0,1,0,2
20,47,511,358,0.0,1,0,2
20,48,390,494,0.0,1,0,2
20,49,675,423,0.0,1,0,2
20,50,376,655,0.0,1,0,2
20,51,378,476,0.0,1,0,2
20,52,358,697,0.0,1,0,2
20,53,330,532,0.0,1,0,2
20,54,408,569,4.572799812734123,0,0,2
20,55,310,590,0.0,1,0,2
20,56,690,526,0.0,1,0,2
20,57,422,417,0.0,1,0,2
20,58,670,610,0.0,1,0,2
20,59,621,534,0.0,1,0,2
20,60,415,669,0.0,1,0,2
20,61,547,430,0.0,1,0,2
20,62,359,333,0.0,1,0,2
20,63,331,690,0.0,1,0,2
20,64,614,576,0.0,1,0,2
20,65,573,632,0.0,1,0,2
20,66,452,423,0.0,1,0,2
20,67,488,570,0.0,1,0,2
20,68,232,691,0.0,1,0,2
20,69,655,413,0.0,1,0,2
20,70,557,464,0.0,1,0,2
20,71,645,745,0.0,1,0,2
20,72,862,452,0.0,1,0,2
20,73,530,387,0.0,1,0,2
20,74,480,665,0.0,1,0,2
20,75,538,569,0.0,1,0,2
20,76,485,617,0.0,1,0,2
20,77,580,639,0.0,1,0,2
20,78,410,577,0.0,1,0,2
20,79,442,547,0.0,1,0,2
20,80,557,423,0.0,1,0,2
20,81,513,569,0.0,1,0,2
20,82,350,737,0.0,1,0,2
20,83,424,465,0.0,1,0,2
20,84,352,322,0.0,1,0,2
20,85,529,391,0.0,1,0,2
20,86,693,466,0.0,1,0,2
20,87,588,553,0.0,1,0,2
20,88,649,361,0.0,1,0,2
20,89,410,356,0.0,1,0,2
20,90,482,637,0.0,1,0,2
20,91,501,568,0.0,1,0,2
20,92,516,544,0.0,1,0,2
20,93,445,549,0.0,1,0,2
20,94,133,487,0.0,1,0,2
20,95,712,563,0.0,1,0,2
20,96,498,513,0.0,1,0,2
20,97,338,552,0.0,1,0,2
20,98,491,567,0.0,1,0,2
20,99,339,645,0.0,1,0,2
20,100,480,426,0.0,1,0,3
20,101,477,422,0.0,1,0,3
20,102,539,512,0.0,1,0,3
20,103,781,410,0.0,1,0,3
20,104,479,581,0.0,1,0,3
20,105,295,512,0.0,1,0,3
20,106,546,506,0.0,1,0,3
20,107,479,729,0.0,1,0,3
20,108,489,509,0.0,1,0,3
20,109,283,434,0.0,1,0,3
20,110,508,390,0.0,1,0,3
20,111,338,576,0.0,1,0,3
20,112,472,547,0.0,1,0,3
20,113,673,645,0.0,1,0,3
20,114,547,498,4.6958618734850885,0,0,3
20,115,364,585,0.0,1,0,3
20,116,535,522,0.0,1,0,3
20,117,734,583,0.0,1,0,3
20,118,553,541,0.0,1,0,3
20,119,579,508,0.0,1,0,3
20,120,418,511,0.0,1,0,3
20,121,631,564,0.0,1,0,3
20,122,358,539,0.0,1,0,3
20,123,294,478,0.0,1,0,3
20,124,466,477,0.0,1,0,3
20,125,486,535,0.0,1,0,3
20,126,726,609,0.0,1,0,3
20,127,461,663,0.0,1,0,3
20,128,346,380,0.0,1,0,3
20,129,600,515,0.0,1,0,3
20,130,646,607,0.0,1,0,3
20,131,349,353,0.0,1,0,3
20,132,794,491,0.0,1,0,3
20,133,436,593,0.0,1,0,3
20,134,604,384,0.0,1,0,3
20,135,422,298,0.0,1,0,3
20,136,383,285,0.0,1,0,3
20,137,692,529,0.0,1,0,3
20,138,481,782,0.0,1,0,3
20,139,452,413,4.793844718719117,0,0,3
20,140,521,419,0.0,1,0,3
