Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,597,778,4.256696562634074,0,0,3
40,1,567,427,4.9,0,0,3
40,2,506,453,4.888196601125011,0,0,2
40,3,602,658,4.85,0,0,3
40,4,533,571,4.841886116991581,0,0,3
40,5,625,590,4.8197224362268,0,0,3
40,6,659,418,4.75,0,0,3
40,7,483,762,4.6958618734850885,0,0,2
40,8,303,623,4.572799812734123,0,0,3
40,9,491,547,4.858578643762691,0,0,2
40,10,618,482,4.841886116991581,0,0,2
40,11,507,263,4.793844718719117,0,0,3
40,12,578,378,4.793844718719117,0,0,2
40,13,578,317,4.776393202250022,0,0,2
40,14,619,688,4.776393202250022,0,0,3
40,15,375,547,4.787867965644035,0,0,3
40,16,391,531,4.787867965644035,0,0,2
40,17,445,333,4.888196601125011,0,0,2
40,18,387,355,4.75,0,0,3
40,19,514,592,4.8197224362268,0,0,3
40,20,592,336,0.0,1,0,2
40,21,484,539,4.841886116991581,0,0,2
40,22,603,609,4.793844718719117,0,0,2
40,23,581,558,4.858578643762691,0,0,2
40,24,456,437,4.841886116991581,0,0,3
40,25,372,416,4.841886116991581,0,0,2
40,26,465,550,5.0,0,0,3
40,27,349,491,4.929289321881345,0,0,2
40,28,469,599,4.95,0,0,3
40,29,509,428,4.841886116991581,0,0,3
40,30,492,588,4.858578643762691,0,0,3
40,31,321,702,4.539022777135356,0,0,2
40,32,427,323,4.929289321881345,0,0,3
40,33,667,312,4.8197224362268,0,0,3
40,34,391,445,4.858578643762691,0,0,3
40,35,646,605,4.8197224362268,0,0,3
40,36,718,731,3.9264544723208057,0,0,3
40,37,636,428,0.0,1,0,3
40,38,669,464,4.683772233983162,0,0,2
40,39,377,501,4.708452405257734,0,0,3
40,40,632,627,4.776393202250022,0,0,2
40,41,486,490,4.9,0,0,2
40,42,557,405,4.929289321881345,0,0,2
40,43,370,495,4.95,0,0,2
40,44,385,550,4.85,0,0,2
40,45,634,244,4.75,0,0,3
40,46,486,635,4.858578643762691,0,0,2
40,47,369,548,4.683772233983162,0,0,3
40,48,372,530,0.0,1,0,1
40,49,540,696,0.0,1,0,2
40,50,578,747,0.0,1,0,2
40,51,426,624,0.0,1,0,2
40,52,467,603,0.0,1,0,2
40,53,483,440,0.0,1,0,2
40,54,526,344,0.0,1,0,2
40,55,647,321,0.0,1,0,2
40,56,537,325,0.0,1,0,2
40,57,993,566,0.0,1,0,2
40,58,526,703,0.0,1,0,2
40,59,648,405,0.0,1,0,2
40,60,729,464,0.0,1,0,2
40,61,335,493,0.0,1,0,2
40,62,556,625,0.0,1,0,2
40,63,484,658,0.0,1,0,2
40,64,709,582,0.0,1,0,2
40,65,575,542,0.0,1,0,2
40,66,547,433,0.0,1,0,2
40,67,596,587,0.0,1,0,2
40,68,522,556,0.0,1,0,2
40,69,663,583,0.0,1,0,2
40,70,409,537,0.0,1,0,2
40,71,431,583,0.0,1,0,2
40,72,499,586,0.0,1,0,2
40,73,627,520,0.0,1,0,2
40,74,463,510,0.0,1,0,2
40,75,622,384,0.0,1,0,2
40,76,616,562,0.0,1,0,2
40,77,583,421,0.0,1,0,2
40,78,461,477,0.0,1,0,2
40,79,474,442,0.0,1,0,2
40,80,396,692,0.0,1,0,2
40,81,522,420,0.0,1,0,2
40,82,613,538,0.0,1,0,2
40,83,444,401,0.0,1,0,2
40,84,597,329,4.793844718719117,0,0,2
40,85,494,433,0.0,1,0,2
40,86,525,296,0.0,1,0,2
40,87,560,657,0.0,1,0,2
40,88,415,234,0.0,1,0,2
40,89,415,356,0.0,1,0,2
40,90,749,622,0.0,1,0,2
40,91,584,746,0.0,1,0,2
40,92,314,289,0.0,1,0,2
40,93,650,860,0.0,1,0,2
40,94,597,321,0.0,1,0,2
40,95,800,489,0.0,1,0,2
40,96,429,607,0.0,1,0,2
40,97,521,643,0.0,1,0,2
40,98,542,478,0.0,1,0,2
40,99,715,412,0.0,1,0,2
40,100,667,539,0.0,1,0,2
40,101,615,489,0.0,1,0,2
40,102,454,620,0.0,1,0,2
40,103,331,498,0.0,1,0,2
40,104,772,480,0.0,1,0,2
40,105,612,870,0.0,1,0,2
40,106,395,561,0.0,1,0,2
40,107,290,471,0.0,1,0,2
40,108,695,522,0.0,1,0,2
40,109,529,541,0.0,1,0,2
40,110,276,315,0.0,1,0,2
40,111,670,438,0.0,1,0,2
40,112,501,347,0.0,1,0,2
40,113,137,584,0.0,1,0,2
40,114,684,564,0.0,1,0,2
40,115,473,638,0.0,1,0,2
40,116,324,371,0.0,1,0,3
40,117,819,496,0.0,1,0,3
40,118,512,783,0.0,1,0,3
40,119,570,323,0.0,1,0,3
40,120,514,693,0.0,1,0,3
40,121,445,646,0.0,1,0,3
40,122,450,583,0.0,1,0,3
40,123,496,536,0.0,1,0,3
40,124,491,397,0.0,1,0,3
40,125,464,392,0.0,1,0,3
40,126,353,473,0.0,1,0,3
40,127,395,328,0.0,1,0,3
40,128,494,455,0.0,1,0,3
40,129,276,331,0.0,1,0,3
40,130,487,520,0.0,1,0,3
40,131,592,405,0.0,1,0,3
40,132,356,84,0.0,1,0,3
40,133,296,540,0.0,1,0,3
40,134,538,329,0.0,1,0,3
40,135,638,303,0.0,1,0,3
40,136,280,451,0.0,1,0,3
40,137,434,389,0.0,1,0,3
40,138,311,662,0.0,1,0,3
40,139,395,400,0.0,1,0,3
40,140,449,409,0.0,1,0,3
40,141,648,571,0.0,1,0,3
40,142,632,425,4.888196601125011,0,0,3
40,143,420,433,0.0,1,0,3
40,144,422,449,0.0,1,0,3
40,145,524,459,0.0,1,0,3
40,146,427,577,0.0,1,0,3
40,147,339,446,0.0,1,0,3
40,148,711,491,0.0,1,0,3
40,149,676,598,0.0,1,0,3
40,150,542,469,0.0,1,0,3
40,151,519,459,0.0,1,0,3
40,152,637,301,0.0,1,0,3
40,153,434,606,0.0,1,0,3
40,154,437,674,0.0,1,0,3
40,155,645,377,0.0,1,0,3
40,156,404,448,0.0,1,0,3
40,157,739,509,0.0,1,0,3
40,158,690,662,0.0,1,0,3
40,159,370,482,0.0,1,0,3
40,160,519,544,0.0,1,0,3
40,161,571,358,0.0,1,0,3
40,162,539,544,0.0,1,0,3
40,163,519,506,0.0,1,0,3
40,164,510,323,0.0,1,0,3
40,165,372,600,0.0,1,0,3
40,166,413,636,0.0,1,0,3
40,167,427,534,0.0,1,0,3
40,168,637,419,0.0,1,0,3
40,169,448,632,0.0,1,0,3
40,170,514,524,0.0,1,0,3
40,171,492,557,0.0,1,0,3
40,172,407,530,0.0,1,0,3
40,173,700,339,0.0,1,0,3
40,174,357,479,0.0,1,0,3
40,175,261,562,0.0,1,0,3
40,176,610,800,0.0,1,0,3
40,177,515,508,0.0,1,0,3
40,178,604,697,0.0,1,0,3
40,179,543,493,0.0,1,0,3
40,180,587,436,0.0,1,0,3
40,181,629,404,0.0,1,0,3
40,182,401,484,0.0,1,0,3

