Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,57,331,627,0.0,1,0,2
60,58,325,325,0.0,1,0,2
60,59,536,392,0.0,1,0,2
60,60,697,438,0.0,1,0,2
60,61,590,494,0.0,1,0,2
60,62,527,557,0.0,1,0,2
60,63,507,513,0.0,1,0,2
60,64,595,569,0.0,1,0,2
60,65,519,490,0.0,1,0,2
60,66,552,474,0.0,1,0,2
60,67,319,199,0.0,1,0,2
60,68,480,433,0.0,1,0,2
60,69,586,490,0.0,1,0,2
60,70,542,559,0.0,1,0,2
60,71,448,609,0.0,1,0,2
60,72,535,764,0.0,1,0,2
60,73,434,294,0.0,1,0,2
60,74,406,633,0.0,1,0,2
60,75,528,739,0.0,1,0,2
60,76,608,650,0.0,1,0,2
60,77,365,200,0.0,1,0,2
60,78,376,615,0.0,1,0,2
60,79,443,587,0.0,1,0,2
60,80,219,476,0.0,1,0,2
60,81,552,771,0.0,1,0,2
60,82,437,546,0.0,1,0,2
60,83,553,605,0.0,1,0,2
60,84,707,585,0.0,1,0,2
60,85,486,630,0.0,1,0,2
60,86,739,571,0.0,1,0,2
60,87,428,585,0.0,1,0,2
60,88,473,736,0.0,1,0,2
60,89,619,387,0.0,1,0,2
60,90,479,603,0.0,1,0,2
60,91,628,526,0.0,1,0,2
60,92,354,436,0.0,1,0,2
60,93,574,399,0.0,1,0,2
60,94,541,584,0.0,1,0,2
60,95,627,520,0.0,1,0,2
60,96,669,490,0.0,1,0,2
60,97,646,322,0.0,1,0,2
60,98,403,680,0.0,1,0,2
60,99,395,389,0.0,1,0,2
60,100,592,465,0.0,1,0,2
60,101,437,498,0.0,1,0,2
60,102,535,458,0.0,1,0,2
60,103,501,781,0.0,1,0,2
60,104,533,405,0.0,1,0,2
60,105,514,727,0.0,1,0,2
60,106,606,760,0.0,1,0,2
60,107,566,542,0.0,1,0,2
60,108,546,703,0.0,1,0,2
60,109,449,407,0.0,1,0,2
60,110,560,498,0.0,1,0,2
60,111,510,595,4.9,0,0,2
60,112,649,641,0.0,1,0,2
60,113,443,489,0.0,1,0,2
60,114,452,418,0.0,1,0,2
60,115,437,538,0.0,1,0,2
60,116,499,438,0.0,1,0,2
60,117,489,537,0.0,1,0,2
60,118,580,432,0.0,1,0,2
60,119,571,463,0.0,1,0,2
60,120,522,349,0.0,1,0,2
60,121,409,518,0.0,1,0,2
60,122,696,576,0.0,1,0,3
60,123,348,487,0.0,1,0,3
60,124,629,482,0.0,1,0,3
60,125,562,558,0.0,1,0,3
60,126,461,483,0.0,1,0,3
60,127,565,604,0.0,1,0,3
60,128,481,597,0.0,1,0,3
60,129,339,705,0.0,1,0,3
60,130,385,522,0.0,1,0,3
60,131,424,498,0.0,1,0,3
60,132,434,306,0.0,1,0,3
60,133,622,421,0.0,1,0,3
60,134,234,420,0.0,1,0,3
60,135,687,380,0.0,1,0,3
60,136,578,97,0.0,1,0,3
60,137,551,533,0.0,1,0,3
60,138,546,477,0.0,1,0,3
60,139,612,601,0.0,1,0,3
60,140,554,718,0.0,1,0,3
60,141,340,521,0.0,1,0,3
60,142,611,607,0.0,1,0,3
60,143,677,329,0.0,1,0,3
60,144,846,543,0.0,1,0,3
60,145,452,715,0.0,1,0,3
60,146,415,492,0.0,1,0,3
60,147,585,536,0.0,1,0,3
60,148,474,534,0.0,1,0,3
60,149,465,337,0.0,1,0,3
60,150,436,429,0.0,1,0,3
60,151,353,577,0.0,1,0,3
60,152,631,424,0.0,1,0,3
60,153,373,381,0.0,1,0,3
60,154,448,306,0.0,1,0,3
60,155,470,583,0.0,1,0,3
60,156,413,410,0.0,1,0,3
60,157,550,586,0.0,1,0,3
60,158,408,505,0.0,1,0,3
60,159,507,461,0.0,1,0,3
60,160,510,521,0.0,1,0,3
60,161,443,558,0.0,1,0,3
60,162,454,492,0.0,1,0,3
60,163,620,647,0.0,1,0,3
60,164,434,812,0.0,1,0,3
60,165,223,203,0.0,1,0,3
60,166,447,456,0.0,1,0,3
60,167,541,239,0.0,1,0,3
60,168,512,314,0.0,1,0,3
60,169,379,614,0.0,1,0,3
60,170,788,265,0.0,1,0,3
60,171,81,503,0.0,1,0,3
60,172,479,682,0.0,1,0,3
60,173,618,580,0.0,1,0,3
60,174,751,559,0.0,1,0,3
60,175,343,701,0.0,1,0,3
60,176,509,445,0.0,1,0,3
60,177,651,393,0.0,1,0,3
60,178,459,474,0.0,1,0,3
60,179,426,483,0.0,1,0,3
60,180,480,649,0.0,1,0,3
60,181,705,395,0.0,1,0,3
60,182,425,628,0.0,1,0,3
60,183,363,689,0.0,1,0,3
60,184,535,393,0.0,1,0,3
60,185,314,503,0.0,1,0,3
60,186,519,500,0.0,1,0,3
60,187,471,231,0.0,1,0,3
60,188,598,383,0.0,1,0,3
60,189,553,354,0.0,1,0,3
60,190,146,482,0.0,1,0,3
60,191,504,419,0.0,1,0,3
60,192,544,370,0.0,1,0,3
60,193,354,616,0.0,1,0,3
60,194,661,532,0.0,1,0,3

