Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,142,277,548,0.0,1,0,3
20,143,523,616,0.0,1,0,3
20,144,434,576,0.0,1,0,3
20,145,582,824,0.0,1,0,3
20,146,546,498,0.0,1,0,3
20,147,352,690,0.0,1,0,3
20,148,285,580,0.0,1,0,3
20,149,342,448,0.0,1,0,3
20,150,429,488,0.0,1,0,3
20,151,387,470,0.0,1,0,3
20,152,511,394,0.0,1,0,3
20,153,422,636,0.0,1,0,3
20,154,341,349,0.0,1,0,3
20,155,588,328,0.0,1,0,3
20,156,477,460,0.0,1,0,3
20,157,579,486,0.0,1,0,3
20,158,401,539,0.0,1,0,3
20,159,350,409,0.0,1,0,3
20,160,493,614,0.0,1,0,3
20,161,681,348,0.0,1,0,3
20,162,373,636,0.0,1,0,3
20,163,509,441,0.0,1,0,3
20,164,416,676,0.0,1,0,3
20,165,542,504,0.0,1,0,3
20,166,398,492,0.0,1,0,3
20,167,472,630,0.0,1,0,3
20,168,302,618,0.0,1,0,3
20,169,439,629,0.0,1,0,3
20,170,621,657,0.0,1,0,3
20,171,368,587,0.0,1,0,3
20,172,593,426,0.0,1,0,3
20,173,514,592,4.8197224362268,0,0,3
20,174,404,584,0.0,1,0,3
20,175,497,581,0.0,1,0,3
20,176,639,449,0.0,1,0,3
20,177,451,411,0.0,1,0,3
20,178,533,446,0.0,1,0,3
20,179,372,555,0.0,1,0,3
20,180,312,485,0.0,1,0,3
20,181,310,611,0.0,1,0,3

