Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,123,520,466,0.0,1,0,3
100,124,565,454,0.0,1,0,3
100,125,390,334,0.0,1,0,3
100,126,349,582,0.0,1,0,3
100,127,444,442,0.0,1,0,3
100,128,625,724,0.0,1,0,3
100,129,434,413,0.0,1,0,3
100,130,484,470,0.0,1,0,3
100,131,419,582,0.0,1,0,3
100,132,535,408,0.0,1,0,3
100,133,520,513,0.0,1,0,3
100,134,460,633,0.0,1,0,3
100,135,290,377,0.0,1,0,3
100,136,563,603,0.0,1,0,3
100,137,633,311,0.0,1,0,3
100,138,409,526,0.0,1,0,3
100,139,441,555,0.0,1,0,3
100,140,607,638,0.0,1,0,3
100,141,296,671,0.0,1,0,3
100,142,541,539,0.0,1,0,3
100,143,606,576,0.0,1,0,3
100,144,491,348,0.0,1,0,3
100,145,489,572,0.0,1,0,3
100,146,681,485,0.0,1,0,3
100,147,179,425,0.0,1,0,3
100,148,570,841,0.0,1,0,3
100,149,739,655,0.0,1,0,3
100,150,640,406,0.0,1,0,3
100,151,434,404,0.0,1,0,3
100,152,669,444,0.0,1,0,3
100,153,436,701,0.0,1,0,3
100,154,489,723,0.0,1,0,3
100,155,614,384,0.0,1,0,3
100,156,441,536,0.0,1,0,3
100,157,703,532,0.0,1,0,3
100,158,503,704,0.0,1,0,3
100,159,577,478,0.0,1,0,3
100,160,578,591,0.0,1,0,3
100,161,431,541,0.0,1,0,3
100,162,562,401,0.0,1,0,3
100,163,373,446,0.0,1,0,3
100,164,554,606,0.0,1,0,3
100,165,659,472,0.0,1,0,3
100,166,576,488,0.0,1,0,3
100,167,594,483,0.0,1,0,3
100,168,610,544,0.0,1,0,3
100,169,507,554,0.0,1,0,3
100,170,620,345,0.0,1,0,3
100,171,672,584,0.0,1,0,3
100,172,489,519,0.0,1,0,3
100,173,436,347,0.0,1,0,3
100,174,626,419,0.0,1,0,3
100,175,591,251,0.0,1,0,3
100,176,431,649,0.0,1,0,3
100,177,469,589,0.0,1,0,3
100,178,656,653,0.0,1,0,3
100,179,550,464,0.0,1,0,3
100,180,708,636,0.0,1,0,3
100,181,432,473,0.0,1,0,3
100,182,500,577,0.0,1,0,3
100,183,823,481,0.0,1,0,3
100,184,474,438,0.0,1,0,3
100,185,560,628,0.0,1,0,3
100,186,191,414,0.0,1,0,3
100,187,257,448,0.0,1,0,3
100,188,300,717,0.0,1,0,3
100,189,563,404,0.0,1,0,3
100,190,663,317,0.0,1,0,3
100,191,491,299,0.0,1,0,3
100,192,575,714,0.0,1,0,3
100,193,299,479,0.0,1,0,3
100,194,349,285,0.0,1,0,3

