Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,121,542,704,0.0,1,0,3
80,122,650,482,0.0,1,0,3
80,123,530,361,0.0,1,0,3
80,124,738,237,0.0,1,0,3
80,125,521,608,0.0,1,0,3
80,126,549,672,0.0,1,0,3
80,127,813,506,0.0,1,0,3
80,128,493,573,0.0,1,0,3
80,129,180,326,0.0,1,0,3
80,130,551,575,0.0,1,0,3
80,131,645,742,0.0,1,0,3
80,132,614,628,0.0,1,0,3
80,133,642,576,0.0,1,0,3
80,134,430,756,0.0,1,0,3
80,135,307,725,0.0,1,0,3
80,136,481,666,0.0,1,0,3
80,137,586,574,0.0,1,0,3
80,138,662,364,0.0,1,0,3
80,139,614,683,0.0,1,0,3
80,140,684,425,0.0,1,0,3
80,141,382,572,0.0,1,0,3
80,142,740,489,0.0,1,0,3
80,143,802,582,0.0,1,0,3
80,144,368,372,0.0,1,0,3
80,145,556,582,0.0,1,0,3
80,146,566,555,0.0,1,0,3
80,147,273,620,0.0,1,0,3
80,148,812,593,0.0,1,0,3
80,149,514,747,0.0,1,0,3
80,150,472,584,0.0,1,0,3
80,151,202,479,0.0,1,0,3
80,152,614,386,0.0,1,0,3
80,153,432,633,0.0,1,0,3
80,154,680,473,0.0,1,0,3
80,155,554,554,0.0,1,0,3
80,156,357,596,0.0,1,0,3
80,157,556,620,0.0,1,0,3
80,158,622,404,0.0,1,0,3
80,159,640,675,0.0,1,0,3
80,160,445,512,0.0,1,0,3
80,161,608,522,0.0,1,0,3
80,162,467,408,0.0,1,0,3
80,163,787,345,0.0,1,0,3
80,164,417,522,0.0,1,0,3
80,165,444,458,0.0,1,0,3
80,166,397,376,0.0,1,0,3
80,167,338,598,0.0,1,0,3
80,168,276,461,0.0,1,0,3
80,169,791,691,0.0,1,0,3
80,170,264,510,0.0,1,0,3
80,171,545,480,0.0,1,0,3
80,172,570,690,0.0,1,0,3
80,173,500,226,0.0,1,0,3
80,174,565,461,0.0,1,0,3
80,175,297,611,0.0,1,0,3
80,176,414,673,0.0,1,0,3
80,177,498,556,0.0,1,0,3
80,178,609,459,0.0,1,0,3
80,179,293,555,0.0,1,0,3
80,180,659,402,0.0,1,0,3
80,181,463,588,0.0,1,0,3

