Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,665,526,3.156091108541423,0,0,1
1,1,560,424,4.6958618734850885,0,0,2
1,2,741,678,0.0,1,0,2
1,3,568,621,0.0,1,0,2
1,4,444,627,0.0,1,0,2
1,5,541,531,0.0,1,0,2
1,6,430,552,2.89464967285727,0,0,2
1,7,397,777,0.0,1,0,2
1,8,784,609,0.0,1,0,2
1,9,450,713,4.14853068170368,0,0,2
1,10,504,231,2.761138682276189,0,0,2
1,11,362,605,0.0,1,0,2
1,12,326,244,0.0,1,0,2
1,13,516,385,0.0,1,0,2
1,14,450,741,4.477984674554472,0,0,2
1,15,580,380,0.0,1,0,2
1,16,609,734,0.0,1,0,2
1,17,478,367,1.9044386615671787,0,0,2
1,18,132,485,0.0,1,0,2
1,19,495,376,0.0,1,0,2
1,20,493,587,0.0,1,0,2
1,21,632,403,4.75,0,0,2
1,22,312,563,0.0,1,0,2
1,23,459,645,0.0,1,0,2
1,24,303,585,4.539022777135356,0,0,2
1,25,458,438,4.125357215773205,0,0,2
1,26,373,422,0.0,1,0,2
1,27,512,522,0.0,1,0,2
1,28,608,486,3.411761982573141,0,0,2
1,29,561,531,0.0,1,0,2
1,30,568,549,4.5968871125850725,0,0,2
1,31,424,454,0.0,1,0,2
1,32,367,436,0.0,1,0,2
1,33,516,396,0.0,1,0,2
1,34,596,418,0.0,1,0,2
1,35,565,391,0.0,1,0,2
1,36,782,465,0.0,1,0,2
1,37,689,631,0.0,1,0,2
1,38,509,521,0.0,1,0,2
1,39,639,420,3.1318458307730594,0,0,2
1,40,253,583,0.0,1,0,2
1,41,548,549,0.0,1,0,2
1,42,553,533,0.0,1,0,2
1,43,635,617,4.098612181134003,0,0,2
1,44,331,716,0.0,1,0,2
1,45,472,508,4.06592291538653,0,0,2
1,46,479,389,4.327318797646315,0,0,2
1,47,445,445,0.0,1,0,2
1,48,495,593,0.0,1,0,2
1,49,315,574,0.0,1,0,2
1,50,748,544,2.975154326868341,0,0,2
1,51,380,378,0.0,1,0,2
1,52,329,543,4.507557109910195,0,0,2
1,53,496,623,0.0,1,0,2
1,54,379,380,4.54723074309313,0,0,2
1,55,525,459,4.048685120477977,0,0,2
1,56,473,554,0.0,1,0,2
1,57,619,374,4.289366479822405,0,0,2
1,58,510,534,0.0,1,0,2
1,59,310,538,0.0,1,0,2
1,60,396,691,4.858578643762691,0,0,2
1,61,258,316,0.0,1,0,2
1,62,266,590,0.0,1,0,2
1,63,491,494,0.0,1,0,2
1,64,376,355,0.0,1,0,2
1,65,717,188,0.0,1,0,2
1,66,487,221,0.0,1,0,2
1,67,592,506,0.0,1,0,2
1,68,518,505,0.0,1,0,2
1,69,374,568,3.881966011250105,0,0,2
1,70,661,615,4.635994505535973,0,0,2
1,71,447,503,0.0,1,0,3
1,72,474,604,4.395847701320271,0,0,3
1,73,431,646,4.525658350974743,0,0,3
1,74,459,422,0.0,1,0,3
1,75,246,452,0.0,1,0,3
1,76,335,372,4.25,0,0,3
1,77,691,349,4.389672219213315,0,0,3
1,78,295,412,0.0,1,0,3
1,79,576,609,0.0,1,0,3
1,80,545,734,0.0,1,0,3
1,81,568,695,0.0,1,0,3
1,82,465,254,0.0,1,0,3
1,83,470,685,4.639444872453601,0,0,3
1,84,687,513,0.0,1,0,3
1,85,576,378,0.0,1,0,3
1,86,484,812,0.0,1,0,3
1,87,486,448,0.0,1,0,3
1,88,491,559,0.0,1,0,3
1,89,503,580,0.0,1,0,3
1,90,451,291,3.8587287789486675,0,0,3
1,91,656,415,0.7854418974226967,0,0,3
1,92,300,419,0.0,1,0,3
1,93,310,566,0.0,1,0,3
1,94,470,409,0.0,1,0,3
1,95,433,569,3.653708798216374,0,0,3
1,96,457,598,0.0,1,0,3
1,97,495,430,0.0,1,0,3
1,98,422,421,4.888196601125011,0,0,3
1,99,458,506,0.0,1,0,3
1,100,294,795,0.0,1,0,3
1,101,295,525,0.0,1,0,3
1,102,345,386,0.0,1,0,3
1,103,557,439,4.381534156157351,0,0,3
1,104,577,609,0.0,1,0,3
1,105,304,733,0.0,1,0,3
1,106,452,614,0.0,1,0,3
1,107,698,698,0.0,1,0,3
1,108,501,556,0.0,1,0,3
1,109,324,578,3.758025765162578,0,0,3
1,110,621,498,0.0,1,0,3
1,111,573,195,0.0,1,0,3
1,112,702,598,0.0,1,0,3
1,113,685,673,0.0,1,0,3
1,114,437,402,3.9740857735658404,0,0,3
1,115,652,615,4.841886116991581,0,0,3
1,116,441,651,0.0,1,0,3
1,117,656,546,3.402345469132954,0,0,3
1,118,390,642,0.0,1,0,3
1,119,539,372,0.5736583954692336,0,0,3
1,120,454,601,0.0,1,0,3
1,121,357,782,0.0,1,0,3
1,122,503,504,0.0,1,0,3
1,123,591,517,0.0,1,0,3
1,124,493,545,4.5,0,0,3
1,125,741,769,0.0,1,0,3
1,126,549,544,0.0,1,0,3
1,127,522,551,0.0,1,0,3
1,128,683,321,3.24928585999884,0,0,3
1,129,360,418,0.0,1,0,3
1,130,506,319,4.397920271060385,0,0,3
1,131,409,629,0.0,1,0,3
1,132,459,484,0.0,1,0,3
1,133,574,536,4.776393202250022,0,0,3
1,134,336,721,0.0,1,0,3
1,135,430,500,4.497506218943956,0,0,3
1,136,499,511,0.0,1,0,3
1,137,340,465,0.0,1,0,3
1,138,429,445,0.0,1,0,3
1,139,512,395,0.0,1,0,3
1,140,574,504,0.0,1,0,3

