Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,98,472,542,0.0,1,0,2
40,99,710,565,0.0,1,0,2
40,100,515,658,0.0,1,0,2
40,101,590,588,0.0,1,0,2
40,102,546,678,0.0,1,0,2
40,103,629,502,0.0,1,0,2
40,104,577,312,0.0,1,0,2
40,105,401,452,0.0,1,0,2
40,106,779,555,0.0,1,0,2
40,107,418,371,0.0,1,0,2
40,108,528,271,4.6958618734850885,0,0,2
40,109,439,412,0.0,1,0,2
40,110,537,738,0.0,1,0,2
40,111,757,532,0.0,1,0,2
40,112,429,448,0.0,1,0,2
40,113,491,371,0.0,1,0,2
40,114,707,566,0.0,1,0,3
40,115,85,494,0.0,1,0,3
40,116,420,384,0.0,1,0,3
40,117,670,357,0.0,1,0,3
40,118,387,658,0.0,1,0,3
40,119,626,96,0.0,1,0,3
40,120,435,457,0.0,1,0,3
40,121,430,626,0.0,1,0,3
40,122,505,405,0.0,1,0,3
40,123,553,592,0.0,1,0,3
40,124,539,488,0.0,1,0,3
40,125,364,375,0.0,1,0,3
40,126,487,348,0.0,1,0,3
40,127,500,644,0.0,1,0,3
40,128,209,429,0.0,1,0,3
40,129,424,421,0.0,1,0,3
40,130,562,643,0.0,1,0,3
40,131,662,233,0.0,1,0,3
40,132,462,691,4.858578643762691,0,0,3
40,133,310,355,0.0,1,0,3
40,134,329,506,0.0,1,0,3
40,135,510,536,0.0,1,0,3
40,136,575,543,4.841886116991581,0,0,3
40,137,291,416,0.0,1,0,3
40,138,529,361,0.0,1,0,3
40,139,634,536,0.0,1,0,3
40,140,594,541,0.0,1,0,3
40,141,567,556,0.0,1,0,3
40,142,483,341,0.0,1,0,3
40,143,691,602,0.0,1,0,3
40,144,542,623,0.0,1,0,3
40,145,658,318,0.0,1,0,3
40,146,396,492,0.0,1,0,3
40,147,389,589,0.0,1,0,3
40,148,516,573,0.0,1,0,3
40,149,580,417,0.0,1,0,3
40,150,397,390,0.0,1,0,3
40,151,360,346,0.0,1,0,3
40,152,405,558,0.0,1,0,3
40,153,502,546,0.0,1,0,3
40,154,537,318,0.0,1,0,3
40,155,547,757,0.0,1,0,3
40,156,529,560,0.0,1,0,3
40,157,465,722,0.0,1,0,3
40,158,743,616,0.0,1,0,3
40,159,567,525,0.0,1,0,3
40,160,597,352,0.0,1,0,3
40,161,318,345,0.0,1,0,3
40,162,580,367,0.0,1,0,3
40,163,437,700,0.0,1,0,3
40,164,303,361,0.0,1,0,3
40,165,493,655,0.0,1,0,3
40,166,482,531,0.0,1,0,3
40,167,702,658,0.0,1,0,3
40,168,409,704,0.0,1,0,3
40,169,633,138,0.0,1,0,3
40,170,410,625,0.0,1,0,3
40,171,432,708,0.0,1,0,3
40,172,677,562,0.0,1,0,3
40,173,771,560,0.0,1,0,3
40,174,710,494,0.0,1,0,3
40,175,369,498,0.0,1,0,3
40,176,420,398,0.0,1,0,3
40,177,331,482,0.0,1,0,3
40,178,264,369,0.0,1,0,3
40,179,438,734,0.0,1,0,3
40,180,243,528,0.0,1,0,3

