Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,171,547,520,0.0,1,0,3
100,172,726,300,0.0,1,0,3
100,173,396,656,0.0,1,0,3
100,174,571,458,0.0,1,0,3
100,175,548,405,0.0,1,0,3
100,176,386,548,0.0,1,0,3
100,177,383,279,0.0,1,0,3
100,178,621,447,0.0,1,0,3
100,179,504,306,0.0,1,0,3
100,180,527,484,0.0,1,0,3
100,181,475,612,0.0,1,0,3
100,182,418,573,0.0,1,0,3
100,183,444,444,0.0,1,0,3
100,184,176,498,0.0,1,0,3
100,185,669,666,0.0,1,0,3
100,186,576,434,0.0,1,0,3

