Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,48,841,537,0.0,1,0,1
80,49,442,646,0.0,1,0,2
80,50,203,391,0.0,1,0,2
80,51,523,435,0.0,1,0,2
80,52,434,401,0.0,1,0,2
80,53,697,589,0.0,1,0,2
80,54,424,491,0.0,1,0,2
80,55,576,537,0.0,1,0,2
80,56,690,384,0.0,1,0,2
80,57,475,577,0.0,1,0,2
80,58,754,537,0.0,1,0,2
80,59,481,411,0.0,1,0,2
80,60,612,302,0.0,1,0,2
80,61,673,474,0.0,1,0,2
80,62,473,473,0.0,1,0,2
80,63,582,469,0.0,1,0,2
80,64,317,539,0.0,1,0,2
80,65,429,408,0.0,1,0,2
80,66,398,354,0.0,1,0,2
80,67,461,420,0.0,1,0,2
80,68,266,730,0.0,1,0,2
80,69,693,561,0.0,1,0,2
80,70,696,438,0.0,1,0,2
80,71,675,295,0.0,1,0,2
80,72,624,221,0.0,1,0,2
80,73,643,558,0.0,1,0,2
80,74,395,708,0.0,1,0,2
80,75,486,354,0.0,1,0,2
80,76,537,532,0.0,1,0,2
80,77,251,415,0.0,1,0,2
80,78,588,344,0.0,1,0,2
80,79,433,325,0.0,1,0,2
80,80,556,452,0.0,1,0,2
80,81,477,629,0.0,1,0,2
80,82,408,683,0.0,1,0,2
80,83,635,345,0.0,1,0,2
80,84,606,460,0.0,1,0,2
80,85,510,601,0.0,1,0,2
80,86,452,438,0.0,1,0,2
80,87,573,368,0.0,1,0,2
80,88,449,476,0.0,1,0,2
80,89,691,553,0.0,1,0,2
80,90,462,722,0.0,1,0,2
80,91,555,347,0.0,1,0,2
80,92,450,490,0.0,1,0,2
80,93,446,722,0.0,1,0,2
80,94,495,705,0.0,1,0,2
80,95,547,216,0.0,1,0,2
80,96,571,510,0.0,1,0,2
80,97,703,708,0.0,1,0,2
80,98,668,396,0.0,1,0,2
80,99,586,490,0.0,1,0,2
80,100,321,515,0.0,1,0,2
80,101,395,459,0.0,1,0,2
80,102,629,452,0.0,1,0,2
80,103,693,719,0.0,1,0,2
80,104,552,545,0.0,1,0,2
80,105,423,618,0.0,1,0,2
80,106,498,408,0.0,1,0,2
80,107,637,549,0.0,1,0,2
80,108,672,535,0.0,1,0,2
80,109,464,458,0.0,1,0,2
80,110,715,663,0.0,1,0,2
80,111,574,479,0.0,1,0,2
80,112,591,617,0.0,1,0,2
80,113,540,629,0.0,1,0,2
80,114,460,591,0.0,1,0,2
80,115,343,581,0.0,1,0,2
80,116,330,713,0.0,1,0,2
80,117,678,454,0.0,1,0,2
80,118,698,550,0.0,1,0,3
80,119,379,565,0.0,1,0,3
80,120,524,563,0.0,1,0,3
80,121,363,590,0.0,1,0,3
80,122,589,478,0.0,1,0,3
80,123,438,391,0.0,1,0,3
80,124,479,480,0.0,1,0,3
80,125,656,567,0.0,1,0,3
80,126,669,618,0.0,1,0,3
80,127,388,480,0.0,1,0,3
80,128,577,478,0.0,1,0,3
80,129,540,712,0.0,1,0,3
80,130,363,653,0.0,1,0,3
80,131,282,407,0.0,1,0,3
80,132,723,587,0.0,1,0,3
80,133,478,374,0.0,1,0,3
80,134,306,698,0.0,1,0,3
80,135,498,705,0.0,1,0,3
80,136,571,662,0.0,1,0,3
80,137,418,658,0.0,1,0,3
80,138,384,514,0.0,1,0,3
80,139,686,329,0.0,1,0,3
80,140,590,476,0.0,1,0,3
80,141,593,424,0.0,1,0,3
80,142,516,573,0.0,1,0,3
80,143,574,597,0.0,1,0,3
80,144,394,608,0.0,1,0,3
80,145,517,430,0.0,1,0,3
80,146,474,494,0.0,1,0,3
80,147,434,485,0.0,1,0,3
80,148,400,480,0.0,1,0,3
80,149,507,565,0.0,1,0,3
80,150,713,577,0.0,1,0,3
80,151,519,429,0.0,1,0,3
80,152,262,689,0.0,1,0,3
80,153,599,278,0.0,1,0,3
80,154,606,506,0.0,1,0,3
80,155,388,542,0.0,1,0,3
80,156,228,442,0.0,1,0,3
80,157,373,363,0.0,1,0,3
80,158,529,599,0.0,1,0,3
80,159,402,441,0.0,1,0,3
80,160,681,502,0.0,1,0,3
80,161,661,574,0.0,1,0,3
80,162,497,528,0.0,1,0,3
80,163,518,504,0.0,1,0,3
80,164,479,584,0.0,1,0,3
80,165,547,525,0.0,1,0,3
80,166,418,423,0.0,1,0,3
80,167,543,500,0.0,1,0,3
80,168,653,512,0.0,1,0,3
80,169,439,370,0.0,1,0,3
80,170,516,625,0.0,1,0,3
80,171,311,369,0.0,1,0,3
80,172,817,359,0.0,1,0,3
80,173,707,518,0.0,1,0,3
80,174,668,566,0.0,1,0,3
80,175,621,569,0.0,1,0,3
80,176,546,619,0.0,1,0,3
80,177,438,580,0.0,1,0,3
80,178,534,448,0.0,1,0,3
80,179,414,389,0.0,1,0,3
80,180,418,634,0.0,1,0,3
80,181,611,359,0.0,1,0,3
80,182,451,513,0.0,1,0,3
80,183,355,445,0.0,1,0,3
80,184,479,504,0.0,1,0,3
80,185,446,549,0.0,1,0,3
80,186,434,510,0.0,1,0,3

