Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,102,914,1015,0.0,0,0,2
80,103,1530,1126,0.0,0,0,2
80,104,884,917,0.0,0,0,2
80,105,906,855,0.0,0,0,2
80,106,1082,1403,0.0,0,0,2
80,107,960,930,0.0,0,0,2
80,108,1160,922,0.0,0,0,2
80,109,1001,1281,0.0,0,0,2
80,110,711,631,0.0,0,0,2
80,111,1296,1044,0.0,0,0,2
80,112,900,1016,0.0,0,0,2
80,113,786,1260,0.0,0,0,2
80,114,811,639,0.0,0,0,2
80,115,292,1188,0.0,0,0,2
80,116,896,1147,0.0,0,0,2
80,117,1227,832,0.0,0,0,2
80,118,1268,814,0.0,0,0,2
80,119,1201,1238,0.0,0,0,2
80,120,939,1138,0.0,0,0,2
80,121,796,726,0.0,0,0,3
80,122,737,982,0.0,0,0,3
80,123,980,845,0.0,0,0,3
80,124,995,1310,0.0,0,0,3
80,125,759,935,0.0,0,0,3
80,126,894,1083,0.0,0,0,3
80,127,648,897,0.0,0,0,3
80,128,1377,857,0.0,0,0,3
80,129,1159,1085,0.0,0,0,3
80,130,668,919,0.0,0,0,3
80,131,1409,1222,0.0,0,0,3
80,132,1032,1300,0.0,0,0,3
80,133,656,1101,0.0,0,0,3
80,134,713,1232,0.0,0,0,3
80,135,1203,1071,0.0,0,0,3
80,136,624,787,0.0,0,0,3
80,137,700,695,0.0,0,0,3
80,138,1091,1249,0.0,0,0,3
80,139,992,1284,0.0,0,0,3
80,140,387,902,0.0,0,0,3
80,141,917,1119,0.0,0,0,3
80,142,1066,1086,0.0,0,0,3
80,143,1066,1170,0.0,0,0,3
80,144,1129,864,0.0,1,0,3
80,145,1029,1096,0.0,0,0,3
80,146,1029,976,0.0,1,0,3
80,147,706,1124,0.0,0,0,3
80,148,614,784,0.0,0,0,3
80,149,1564,1154,0.0,0,0,3
80,150,784,945,0.0,0,0,3
80,151,655,1638,0.0,0,0,3
80,152,924,536,0.0,0,0,3
80,153,998,985,0.0,0,0,3
80,154,1066,982,0.0,1,0,3
80,155,1226,806,0.0,0,0,3
80,156,1112,1255,0.0,0,0,3
80,157,635,840,0.0,0,0,3
80,158,788,1343,0.0,0,0,3
80,159,1163,1531,0.0,0,0,3
80,160,1082,1111,0.0,0,0,3
80,161,627,927,0.0,0,0,3
80,162,1572,1194,0.0,0,0,3
80,163,555,1005,0.0,0,0,3
80,164,1024,1127,0.0,0,0,3
80,165,1095,1151,0.0,0,0,3
80,166,1159,819,0.0,0,0,3
80,167,1271,969,0.0,0,0,3
80,168,1057,1592,0.0,0,0,3
80,169,786,995,0.0,0,0,3
80,170,724,514,0.0,0,0,3
80,171,1086,1149,0.0,0,0,3
80,172,899,534,0.0,0,0,3
80,173,1106,1440,0.0,0,0,3
80,174,731,1321,0.0,0,0,3
80,175,1168,948,0.0,1,0,3
80,176,686,860,0.0,0,0,3
80,177,1093,1238,0.0,0,0,3
80,178,1341,516,0.0,0,0,3
80,179,750,872,0.0,0,0,3
80,180,1007,1073,0.0,0,0,3
80,181,745,1127,0.0,0,0,3
80,182,1114,1081,0.0,0,0,3
80,183,780,1406,0.0,0,0,3
80,184,1286,902,0.0,0,0,3
80,185,774,1477,0.0,0,0,3
80,186,861,671,0.0,0,0,3
80,187,1245,635,0.0,0,0,3
80,188,1438,1134,0.0,0,0,3
80,189,736,1047,0.0,0,0,3
80,190,1003,959,0.0,0,0,3
80,191,642,1166,0.0,0,0,3
80,192,1132,1086,0.0,0,0,3
80,193,732,1360,0.0,0,0,3
80,194,1083,781,0.0,0,0,3
80,195,975,1104,0.0,0,0,3
80,196,1211,1119,0.0,0,0,3
80,197,1056,1067,0.0,0,0,3
80,198,1272,1172,0.0,0,0,3
80,199,1073,825,0.0,0,0,3
80,200,395,869,0.0,0,0,3

