Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,76,609,973,0.0,1,0,2
1,77,1049,1188,0.0,0,0,2
1,78,1131,818,0.0,0,0,2
1,79,507,878,0.0,0,0,2
1,80,1022,203,0.0,0,0,2
1,81,1132,1053,0.0,0,0,2
1,82,1360,621,0.0,0,0,2
1,83,1298,1046,0.0,0,0,2
1,84,658,671,0.0,0,0,2
1,85,1210,1220,0.0,0,0,2
1,86,1384,906,0.0,0,0,2
1,87,1356,527,0.0,0,0,2
1,88,1048,930,0.0,0,0,2
1,89,944,1574,0.0,0,0,2
1,90,1196,1100,0.0,0,0,2
1,91,1218,1102,0.0,0,0,2
1,92,920,1298,0.0,0,0,2
1,93,1022,789,0.0,0,0,2
1,94,1291,676,0.0,0,0,2
1,95,1027,921,0.0,0,0,2
1,96,896,727,0.0,0,0,2
1,97,916,873,0.0,0,0,2
1,98,759,849,0.0,0,0,2
1,99,1027,923,0.0,0,0,2
1,100,899,1211,0.0,0,0,2
1,101,837,1014,0.0,0,0,2
1,102,914,1015,0.0,0,0,2
1,103,1530,1126,0.0,0,0,2
1,104,884,917,0.0,0,0,2
1,105,906,855,0.0,0,0,2
1,106,1082,1403,0.0,0,0,2
1,107,960,930,0.0,0,0,2
1,108,1160,922,0.0,0,0,2
1,109,1001,1281,0.0,0,0,2
1,110,711,631,0.0,0,0,2
1,111,1296,1044,0.0,0,0,2
1,112,900,1016,0.0,0,0,2
1,113,786,1260,0.0,0,0,2
1,114,811,639,0.0,0,0,2
1,115,292,1188,0.0,0,0,2
1,116,896,1147,0.0,0,0,2
1,117,1227,832,0.0,0,0,2
1,118,1268,814,0.0,0,0,2
1,119,1201,1238,0.0,0,0,2
1,120,939,1138,0.0,0,0,2
1,121,796,726,0.0,0,0,3
1,122,737,982,0.0,0,0,3
1,123,980,845,0.0,0,0,3
1,124,995,1310,0.0,0,0,3
1,125,759,935,0.0,0,0,3
1,126,894,1083,0.0,0,0,3
1,127,648,897,0.0,0,0,3
1,128,1377,857,0.0,0,0,3
1,129,1159,1085,0.0,0,0,3
1,130,668,919,0.0,0,0,3
1,131,1409,1222,0.0,0,0,3
1,132,1032,1300,0.0,0,0,3
1,133,656,1101,0.0,0,0,3
1,134,713,1232,0.0,0,0,3
1,135,1203,1071,0.0,0,0,3
1,136,624,787,0.0,0,0,3
1,137,700,695,0.0,0,0,3
1,138,1091,1249,0.0,0,0,3
1,139,992,1284,0.0,0,0,3
1,140,387,902,0.0,0,0,3
1,141,917,1119,0.0,0,0,3
1,142,1066,1086,0.0,0,0,3
1,143,1066,1170,0.0,0,0,3
1,144,1129,864,0.0,0,0,3
1,145,1029,1096,0.0,0,0,3
1,146,1029,976,0.0,0,0,3
1,147,706,1124,0.0,0,0,3
1,148,614,784,0.0,0,0,3
1,149,1564,1154,0.0,0,0,3
1,150,784,945,0.0,0,0,3
1,151,655,1638,0.0,0,0,3
1,152,924,536,0.0,0,0,3
1,153,998,985,0.0,0,0,3
1,154,1066,982,0.0,0,0,3
1,155,1226,806,0.0,0,0,3
1,156,1112,1255,0.0,0,0,3
1,157,635,840,0.0,0,0,3
1,158,788,1343,0.0,0,0,3
1,159,1163,1531,0.0,0,0,3
1,160,1082,1111,0.0,0,0,3
1,161,627,927,0.0,0,0,3
1,162,1572,1194,0.0,0,0,3
1,163,555,1005,0.0,0,0,3
1,164,1024,1127,0.0,0,0,3
1,165,1095,1151,0.0,0,0,3
1,166,1159,819,0.0,0,0,3
1,167,1271,969,0.0,0,0,3
1,168,1057,1592,0.0,0,0,3
1,169,786,995,0.0,0,0,3
1,170,724,514,0.0,0,0,3
1,171,1086,1149,0.0,0,0,3
1,172,899,534,0.0,0,0,3
1,173,1106,1440,0.0,0,0,3
1,174,731,1321,0.0,0,0,3
1,175,1168,948,0.0,0,0,3
1,176,686,860,0.0,0,0,3
1,177,1093,1238,0.0,0,0,3
1,178,1341,516,0.0,0,0,3
1,179,750,872,0.0,0,0,3
1,180,1007,1073,0.0,0,0,3
1,181,745,1127,0.0,0,0,3
1,182,1114,1081,0.0,0,0,3
1,183,780,1406,0.0,0,0,3
1,184,1286,902,0.0,0,0,3
1,185,774,1477,0.0,0,0,3
1,186,861,671,0.0,0,0,3
1,187,1245,635,0.0,0,0,3
1,188,1438,1134,0.0,0,0,3
1,189,736,1047,0.0,0,0,3
1,190,1003,959,0.0,0,0,3
1,191,642,1166,0.0,0,0,3
1,192,1132,1086,0.0,0,0,3
1,193,732,1360,0.0,0,0,3
1,194,1083,781,0.0,0,0,3
1,195,975,1104,0.0,0,0,3
1,196,1211,1119,0.0,0,0,3
1,197,1056,1067,0.0,0,0,3
1,198,1272,1172,0.0,0,0,3
1,199,1073,825,0.0,0,0,3
1,200,395,869,0.0,0,0,3

