Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,191,642,1166,0.0,0,0,3
40,192,1132,1086,0.0,0,0,3
40,193,732,1360,0.0,0,0,3
40,194,1083,781,0.0,0,0,3
40,195,975,1104,0.0,0,0,3
40,196,1211,1119,0.0,0,0,3
40,197,1056,1067,0.0,0,0,3
40,198,1272,1172,0.0,0,0,3
40,199,1073,825,0.0,0,0,3
40,200,395,869,0.0,0,0,3

