Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,91,1218,1102,0.0,0,0,2
100,92,920,1298,0.0,0,0,2
100,93,1022,789,0.0,0,0,2
100,94,1291,676,0.0,0,0,2
100,95,1027,921,0.0,0,0,2
100,96,896,727,0.0,0,0,2
100,97,916,873,0.0,0,0,2
100,98,759,849,0.0,0,0,2
100,99,1027,923,0.0,0,0,2
100,100,899,1211,0.0,0,0,2
100,101,837,1014,0.0,0,0,2
100,102,914,1015,0.0,0,0,2
100,103,1530,1126,0.0,0,0,2
100,104,884,917,0.0,0,0,2
100,105,906,855,0.0,0,0,2
100,106,1082,1403,0.0,0,0,2
100,107,960,930,0.0,0,0,2
100,108,1160,922,0.0,0,0,2
100,109,1001,1281,0.0,0,0,2
100,110,711,631,0.0,0,0,2
100,111,1296,1044,0.0,1,0,2
100,112,900,1016,0.0,0,0,2
100,113,786,1260,0.0,0,0,2
100,114,811,639,0.0,0,0,2
100,115,292,1188,0.0,0,0,2
100,116,896,1147,0.0,0,0,2
100,117,1227,832,0.0,0,0,2
100,118,1268,814,0.0,0,0,2
100,119,1201,1238,0.0,0,0,2
100,120,939,1138,0.0,0,0,2
100,121,796,726,0.0,0,0,3
100,122,737,982,0.0,0,0,3
100,123,980,845,0.0,0,0,3
100,124,995,1310,0.0,0,0,3
100,125,759,935,0.0,0,0,3
100,126,894,1083,0.0,0,0,3
100,127,648,897,0.0,0,0,3
100,128,1377,857,0.0,0,0,3
100,129,1159,1085,0.0,0,0,3
100,130,668,919,0.0,0,0,3
100,131,1409,1222,0.0,0,0,3
100,132,1032,1300,0.0,0,0,3
100,133,656,1101,0.0,0,0,3
100,134,713,1232,0.0,0,0,3
100,135,1203,1071,0.0,0,0,3
100,136,624,787,0.0,0,0,3
100,137,700,695,0.0,0,0,3
100,138,1091,1249,0.0,0,0,3
100,139,992,1284,0.0,0,0,3
100,140,387,902,0.0,0,0,3
100,141,917,1119,0.0,0,0,3
100,142,1066,1086,0.0,1,0,3
100,143,1066,1170,0.0,0,0,3
100,144,1129,864,0.0,0,0,3
100,145,1029,1096,0.0,1,0,3
100,146,1029,976,0.0,1,0,3
100,147,706,1124,0.0,0,0,3
100,148,614,784,0.0,0,0,3
100,149,1564,1154,0.0,0,0,3
100,150,784,945,0.0,0,0,3
100,151,655,1638,0.0,0,0,3
100,152,924,536,0.0,0,0,3
100,153,998,985,0.0,1,0,3
100,154,1066,982,0.0,1,0,3
100,155,1226,806,0.0,0,0,3
100,156,1112,1255,0.0,0,0,3
100,157,635,840,0.0,0,0,3
100,158,788,1343,0.0,0,0,3
100,159,1163,1531,0.0,0,0,3
100,160,1082,1111,0.0,0,0,3
100,161,627,927,0.0,0,0,3
100,162,1572,1194,0.0,0,0,3
100,163,555,1005,0.0,0,0,3
100,164,1024,1127,0.0,0,0,3
100,165,1095,1151,0.0,0,0,3
100,166,1159,819,0.0,0,0,3
100,167,1271,969,0.0,0,0,3
100,168,1057,1592,0.0,0,0,3
100,169,786,995,0.0,0,0,3
100,170,724,514,0.0,0,0,3
100,171,1086,1149,0.0,0,0,3
100,172,899,534,0.0,0,0,3
100,173,1106,1440,0.0,0,0,3
100,174,731,1321,0.0,0,0,3
100,175,1168,948,0.0,0,0,3
100,176,686,860,0.0,0,0,3
100,177,1093,1238,0.0,0,0,3
100,178,1341,516,0.0,0,0,3
100,179,750,872,0.0,0,0,3
100,180,1007,1073,0.0,1,0,3
100,181,745,1127,0.0,0,0,3
100,182,1114,1081,0.0,1,0,3
100,183,780,1406,0.0,0,0,3
100,184,1286,902,0.0,0,0,3
100,185,774,1477,0.0,0,0,3
100,186,861,671,0.0,0,0,3
100,187,1245,635,0.0,0,0,3
100,188,1438,1134,0.0,0,0,3
100,189,736,1047,0.0,0,0,3
100,190,1003,959,0.0,1,0,3
100,191,642,1166,0.0,0,0,3
100,192,1132,1086,0.0,0,0,3
100,193,732,1360,0.0,0,0,3
100,194,1083,781,0.0,0,0,3
100,195,975,1104,0.0,0,0,3
100,196,1211,1119,0.0,0,0,3
100,197,1056,1067,0.0,1,0,3
100,198,1272,1172,0.0,0,0,3
100,199,1073,825,0.0,0,0,3
100,200,395,869,0.0,0,0,3

