Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,432,620,4.75,0,0,2
40,1,546,430,4.95,0,0,3
40,2,544,639,4.776393202250022,0,0,2
40,3,603,537,4.888196601125011,0,0,2
40,4,544,536,4.8197224362268,0,0,3
40,5,580,335,4.5968871125850725,0,0,3
40,6,466,509,4.841886116991581,0,0,2
40,7,472,485,4.858578643762691,0,0,3
40,8,408,442,4.787867965644035,0,0,3
40,9,485,349,4.776393202250022,0,0,3
40,10,561,621,4.776393202250022,0,0,2
40,11,625,428,4.858578643762691,0,0,2
40,12,536,401,4.929289321881345,0,0,3
40,13,322,575,4.4,0,0,2
40,14,462,504,4.776393202250022,0,0,2
40,15,461,391,4.8197224362268,0,0,2
40,16,458,609,4.9,0,0,3
40,17,677,527,0.0,1,0,3
40,18,416,548,4.929289321881345,0,0,2
40,19,322,510,4.539022777135356,0,0,2
40,20,345,543,4.776393202250022,0,0,3
40,21,720,457,4.75,0,0,2
40,22,469,488,4.929289321881345,0,0,2
40,23,599,402,4.8197224362268,0,0,2
40,24,273,565,4.5968871125850725,0,0,2
40,25,465,357,4.730741759643275,0,0,3
40,26,389,409,5.0,0,0,2
40,27,299,650,4.552786404500042,0,0,3
40,28,394,283,3.7916954026405425,0,0,2
40,29,448,355,4.776393202250022,0,0,2
40,30,636,578,4.787867965644035,0,0,2
40,31,397,595,0.0,1,0,3
40,32,392,600,4.679843788128358,0,0,2
40,33,499,465,4.858578643762691,0,0,2
40,34,512,542,4.888196601125011,0,0,2
40,35,406,410,4.888196601125011,0,0,3
40,36,447,432,4.776393202250022,0,0,3
40,37,498,564,4.776393202250022,0,0,2
40,38,510,512,4.646446609406726,0,0,3
40,39,273,345,4.459167308680401,0,0,2
40,40,449,467,4.9,0,0,3
40,41,655,426,0.0,1,0,1
40,42,415,432,0.0,1,0,2
40,43,526,643,0.0,1,0,2
40,44,449,602,0.0,1,0,2
40,45,608,502,0.0,1,0,2
40,46,328,420,0.0,1,0,2
40,47,641,423,0.0,1,0,2
40,48,415,638,0.0,1,0,2
40,49,356,550,0.0,1,0,2
40,50,367,573,0.0,1,0,2
40,51,431,647,0.0,1,0,2
40,52,564,590,0.0,1,0,2
40,53,587,457,0.0,1,0,2
40,54,659,453,0.0,1,0,2
40,55,362,464,0.0,1,0,2
40,56,428,562,0.0,1,0,2
40,57,619,334,0.0,1,0,2
40,58,404,418,0.0,1,0,2
40,59,739,521,0.0,1,0,2
40,60,589,454,0.0,1,0,2
40,61,452,746,0.0,1,0,2
40,62,543,576,0.0,1,0,2
40,63,608,279,0.0,1,0,2
40,64,689,496,0.0,1,0,2
40,65,325,411,0.0,1,0,2
40,66,457,554,0.0,1,0,2
40,67,504,475,0.0,1,0,2
40,68,557,311,0.0,1,0,2
40,69,672,544,0.0,1,0,2
40,70,355,429,0.0,1,0,2
40,71,652,529,0.0,1,0,2
40,72,569,606,0.0,1,0,2
40,73,230,465,0.0,1,0,2
40,74,428,446,0.0,1,0,2
40,75,319,734,0.0,1,0,2
40,76,718,490,0.0,1,0,2
40,77,409,645,0.0,1,0,2
40,78,378,431,0.0,1,0,2
40,79,633,305,0.0,1,0,2
40,80,379,573,0.0,1,0,2
40,81,489,708,0.0,1,0,2
40,82,544,557,0.0,1,0,2
40,83,593,498,0.0,1,0,2
40,84,210,533,0.0,1,0,2
40,85,517,606,0.0,1,0,2
40,86,409,737,0.0,1,0,2
40,87,587,615,0.0,1,0,2
40,88,394,332,0.0,1,0,2
40,89,488,421,0.0,1,0,2
40,90,720,531,0.0,1,0,2
40,91,567,733,0.0,1,0,2
40,92,529,470,0.0,1,0,2
40,93,328,492,0.0,1,0,2
40,94,533,330,0.0,1,0,2
40,95,442,194,0.0,1,0,2
40,96,416,564,0.0,1,0,2
40,97,232,595,0.0,1,0,2
40,98,270,696,0.0,1,0,2
40,99,522,463,0.0,1,0,2
40,100,492,443,0.0,1,0,3
40,101,510,424,0.0,1,0,3
40,102,548,229,0.0,1,0,3
40,103,541,507,0.0,1,0,3
40,104,555,391,0.0,1,0,3
40,105,393,715,0.0,1,0,3
40,106,526,441,0.0,1,0,3
40,107,529,504,0.0,1,0,3
40,108,690,433,0.0,1,0,3
40,109,487,396,0.0,1,0,3
40,110,697,454,0.0,1,0,3
40,111,728,515,0.0,1,0,3
40,112,427,272,0.0,1,0,3
40,113,524,260,0.0,1,0,3
40,114,263,587,0.0,1,0,3
40,115,385,600,0.0,1,0,3
40,116,357,529,0.0,1,0,3
40,117,458,407,0.0,1,0,3
40,118,750,578,0.0,1,0,3
40,119,413,298,0.0,1,0,3
40,120,503,657,0.0,1,0,3
40,121,510,660,0.0,1,0,3
40,122,510,431,0.0,1,0,3
40,123,588,293,0.0,1,0,3
40,124,323,373,0.0,1,0,3
40,125,296,674,0.0,1,0,3
40,126,580,559,0.0,1,0,3
40,127,386,599,4.679843788128358,0,0,3
40,128,408,565,0.0,1,0,3
40,129,335,720,0.0,1,0,3
40,130,465,441,0.0,1,0,3
40,131,454,358,0.0,1,0,3
40,132,641,731,0.0,1,0,3
40,133,354,358,0.0,1,0,3
40,134,652,789,0.0,1,0,3
40,135,568,405,0.0,1,0,3
40,136,605,580,0.0,1,0,3
40,137,558,426,0.0,1,0,3
40,138,458,566,0.0,1,0,3
40,139,669,529,4.8197224362268,0,0,3
40,140,672,439,0.0,1,0,3
40,141,573,576,0.0,1,0,3
40,142,378,639,0.0,1,0,3
40,143,538,478,0.0,1,0,3
40,144,468,452,0.0,1,0,3
40,145,578,449,0.0,1,0,3
40,146,535,313,0.0,1,0,3
40,147,474,252,0.0,1,0,3
40,148,545,544,0.0,1,0,3
40,149,400,657,0.0,1,0,3
40,150,717,680,0.0,1,0,3
40,151,447,398,0.0,1,0,3
40,152,756,427,0.0,1,0,3
40,153,605,547,0.0,1,0,3
40,154,453,520,0.0,1,0,3
40,155,445,358,0.0,1,0,3
40,156,447,519,0.0,1,0,3
40,157,263,412,0.0,1,0,3

