Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,72,891,654,0.0,1,0,2
20,73,479,675,0.0,1,0,2
20,74,534,523,0.0,1,0,2
20,75,557,520,0.0,1,0,2
20,76,388,418,0.0,1,0,2
20,77,544,380,0.0,1,0,2
20,78,646,458,0.0,1,0,2
20,79,371,362,0.0,1,0,2
20,80,706,456,4.54723074309313,0,0,2
20,81,504,387,0.0,1,0,2
20,82,375,430,0.0,1,0,2
20,83,652,311,0.0,1,0,2
20,84,464,469,0.0,1,0,2
20,85,520,597,0.0,1,0,2
20,86,678,337,0.0,1,0,2
20,87,645,510,0.0,1,0,2
20,88,472,587,0.0,1,0,2
20,89,565,248,0.0,1,0,2
20,90,451,579,0.0,1,0,2
20,91,461,391,4.8197224362268,0,0,2
20,92,535,470,0.0,1,0,2
20,93,684,464,0.0,1,0,3
20,94,648,344,0.0,1,0,3
20,95,224,84,0.0,1,0,3
20,96,663,762,0.0,1,0,3
20,97,620,399,0.0,1,0,3
20,98,538,410,0.0,1,0,3
20,99,458,824,0.0,1,0,3
20,100,427,542,0.0,1,0,3
20,101,376,650,0.0,1,0,3
20,102,485,489,0.0,1,0,3
20,103,525,519,0.0,1,0,3
20,104,495,213,0.0,1,0,3
20,105,658,830,0.0,1,0,3
20,106,426,454,0.0,1,0,3
20,107,555,295,0.0,1,0,3
20,108,690,558,0.0,1,0,3
20,109,528,588,0.0,1,0,3
20,110,526,635,0.0,1,0,3
20,111,488,434,0.0,1,0,3
20,112,613,552,0.0,1,0,3
20,113,656,534,0.0,1,0,3
20,114,664,611,0.0,1,0,3
20,115,660,316,0.0,1,0,3
20,116,668,609,0.0,1,0,3
20,117,299,544,0.0,1,0,3
20,118,468,491,0.0,1,0,3
20,119,676,452,0.0,1,0,3
20,120,283,649,0.0,1,0,3
20,121,467,421,0.0,1,0,3
20,122,448,313,0.0,1,0,3
20,123,557,454,0.0,1,0,3
20,124,551,457,0.0,1,0,3
20,125,647,569,0.0,1,0,3
20,126,349,495,0.0,1,0,3
20,127,214,555,0.0,1,0,3
20,128,593,511,0.0,1,0,3
20,129,458,609,4.9,0,0,3
20,130,430,417,0.0,1,0,3
20,131,417,464,0.0,1,0,3
20,132,520,690,0.0,1,0,3
20,133,469,622,0.0,1,0,3
20,134,615,519,0.0,1,0,3
20,135,556,386,0.0,1,0,3
20,136,297,516,0.0,1,0,3
20,137,565,515,0.0,1,0,3
20,138,424,422,0.0,1,0,3
20,139,584,356,0.0,1,0,3
20,140,449,636,0.0,1,0,3
20,141,713,558,0.0,1,0,3
20,142,609,480,0.0,1,0,3
20,143,580,566,0.0,1,0,3
20,144,591,486,0.0,1,0,3
20,145,306,469,0.0,1,0,3

