Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,546,430,4.95,0,0,3
100,1,603,537,4.888196601125011,0,0,2
100,2,466,509,4.841886116991581,0,0,2
100,3,625,428,4.858578643762691,0,0,2
100,4,536,401,4.929289321881345,0,0,3
100,5,416,548,4.929289321881345,0,0,2
100,6,720,457,4.75,0,0,2
100,7,469,488,4.929289321881345,0,0,2
100,8,599,402,4.8197224362268,0,0,2
100,9,273,565,4.5968871125850725,0,0,2
100,10,389,409,5.0,0,0,2
100,11,636,578,4.787867965644035,0,0,2
100,12,499,465,4.858578643762691,0,0,2
100,13,406,410,4.888196601125011,0,0,3
100,14,273,345,4.459167308680401,0,0,2
100,15,669,529,4.8197224362268,0,0,3
100,16,422,276,4.664589803375032,0,0,2
100,17,460,391,4.858578643762691,0,0,2
100,18,563,618,4.888196601125011,0,0,2
100,19,428,623,5.0,0,0,2
100,20,301,648,4.683772233983162,0,0,3
100,21,318,515,4.776393202250022,0,0,2
100,22,445,432,4.858578643762691,0,0,3
100,23,314,577,4.776393202250022,0,0,2
100,24,540,540,4.888196601125011,0,0,3
100,25,449,468,4.95,0,0,3
100,26,472,353,0.0,1,0,3
100,27,458,612,4.95,0,0,3
100,28,393,602,4.776393202250022,0,0,2
100,29,485,257,4.6000000000000005,0,0,2
100,30,482,343,4.888196601125011,0,0,3
100,31,592,336,4.776393202250022,0,0,3
100,32,473,482,4.929289321881345,0,0,3
100,33,510,543,4.9,0,0,2
100,34,501,565,4.929289321881345,0,0,2
100,35,466,505,4.8197224362268,0,0,2
100,36,388,589,4.730741759643275,0,0,3
100,37,504,508,4.841886116991581,0,0,3
100,38,407,438,4.888196601125011,0,0,3
100,39,346,544,4.787867965644035,0,0,3
100,40,542,636,4.888196601125011,0,0,2
100,41,450,360,4.95,0,0,2
100,42,347,420,0.0,1,0,1
100,43,261,618,0.0,1,0,2
100,44,502,599,0.0,1,0,2
100,45,316,502,0.0,1,0,2
100,46,421,504,0.0,1,0,2
100,47,526,621,0.0,1,0,2
100,48,685,505,0.0,1,0,2
100,49,579,699,0.0,1,0,2
100,50,775,421,0.0,1,0,2
100,51,426,422,0.0,1,0,2
100,52,302,271,0.0,1,0,2
100,53,401,462,0.0,1,0,2
100,54,569,476,0.0,1,0,2
100,55,513,614,0.0,1,0,2
100,56,442,567,0.0,1,0,2
100,57,589,525,0.0,1,0,2
100,58,508,603,0.0,1,0,2
100,59,473,673,0.0,1,0,2
100,60,402,598,0.0,1,0,2
100,61,744,451,0.0,1,0,2
100,62,562,642,0.0,1,0,2
100,63,581,498,0.0,1,0,2
100,64,453,411,0.0,1,0,2
100,65,402,266,0.0,1,0,2
100,66,290,501,0.0,1,0,2
100,67,600,561,0.0,1,0,2
100,68,521,526,0.0,1,0,2
100,69,496,491,0.0,1,0,2
100,70,240,663,0.0,1,0,2
100,71,548,566,0.0,1,0,2
100,72,825,648,0.0,1,0,2
100,73,461,648,0.0,1,0,2
100,74,455,414,0.0,1,0,2
100,75,770,429,0.0,1,0,2
100,76,249,657,0.0,1,0,2
100,77,603,349,0.0,1,0,2
100,78,453,503,0.0,1,0,2
100,79,525,425,0.0,1,0,2
100,80,623,439,0.0,1,0,2
100,81,648,575,0.0,1,0,2
100,82,487,466,0.0,1,0,2
100,83,568,669,0.0,1,0,2
100,84,330,659,0.0,1,0,2
100,85,440,488,0.0,1,0,2
100,86,426,492,0.0,1,0,2
100,87,677,487,0.0,1,0,2
100,88,392,483,0.0,1,0,2
100,89,538,505,0.0,1,0,2
100,90,606,397,0.0,1,0,2
100,91,482,586,0.0,1,0,2
100,92,559,787,0.0,1,0,2
100,93,361,340,0.0,1,0,2
100,94,432,359,0.0,1,0,2
100,95,360,502,0.0,1,0,2
100,96,664,595,0.0,1,0,2
100,97,261,646,0.0,1,0,2
100,98,420,372,0.0,1,0,2
100,99,586,382,0.0,1,0,2
100,100,470,414,0.0,1,0,2
100,101,382,512,0.0,1,0,2
100,102,480,579,0.0,1,0,2
100,103,599,581,0.0,1,0,2
100,104,333,636,0.0,1,0,2
100,105,499,428,0.0,1,0,2
100,106,695,417,0.0,1,0,3
100,107,615,469,0.0,1,0,3
100,108,575,572,0.0,1,0,3
100,109,470,466,0.0,1,0,3
100,110,389,403,0.0,1,0,3
100,111,656,502,0.0,1,0,3
100,112,338,302,0.0,1,0,3
100,113,647,496,0.0,1,0,3
100,114,518,796,0.0,1,0,3
100,115,543,646,0.0,1,0,3
100,116,725,452,0.0,1,0,3
100,117,444,491,0.0,1,0,3
100,118,645,349,0.0,1,0,3
100,119,469,745,0.0,1,0,3
100,120,254,752,0.0,1,0,3
100,121,398,616,0.0,1,0,3
100,122,412,335,0.0,1,0,3
100,123,329,479,0.0,1,0,3
100,124,383,547,0.0,1,0,3
100,125,309,742,0.0,1,0,3
100,126,443,495,0.0,1,0,3
100,127,618,299,0.0,1,0,3
100,128,717,238,0.0,1,0,3
100,129,443,580,0.0,1,0,3
100,130,569,634,0.0,1,0,3
100,131,466,349,4.841886116991581,0,0,3
100,132,243,512,0.0,1,0,3
100,133,546,134,0.0,1,0,3
100,134,364,533,0.0,1,0,3
100,135,292,246,0.0,1,0,3
100,136,361,682,0.0,1,0,3
100,137,432,415,0.0,1,0,3
100,138,605,466,0.0,1,0,3
100,139,403,557,0.0,1,0,3
100,140,524,605,0.0,1,0,3
100,141,435,515,0.0,1,0,3
100,142,392,584,0.0,1,0,3
100,143,313,471,0.0,1,0,3
100,144,627,494,0.0,1,0,3
100,145,347,512,0.0,1,0,3
100,146,420,570,0.0,1,0,3
100,147,678,382,0.0,1,0,3
100,148,511,379,0.0,1,0,3
100,149,469,426,0.0,1,0,3
100,150,287,356,0.0,1,0,3
100,151,813,523,0.0,1,0,3
100,152,525,482,0.0,1,0,3
100,153,473,431,0.0,1,0,3
100,154,497,469,0.0,1,0,3
100,155,240,591,0.0,1,0,3
100,156,468,639,0.0,1,0,3
100,157,594,655,0.0,1,0,3
100,158,578,476,0.0,1,0,3
100,159,484,422,0.0,1,0,3
100,160,432,513,0.0,1,0,3
100,161,356,432,0.0,1,0,3
100,162,337,462,0.0,1,0,3
100,163,630,399,0.0,1,0,3
100,164,412,477,0.0,1,0,3
100,165,525,469,0.0,1,0,3
100,166,381,470,0.0,1,0,3
100,167,659,501,0.0,1,0,3
100,168,299,768,0.0,1,0,3

