Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,483,583,0.0,1,0,1
1,1,446,529,0.0,1,0,2
1,2,247,344,0.0,1,0,2
1,3,505,517,3.7742349327868734,0,0,2
1,4,388,342,0.0,1,0,2
1,5,442,504,0.0,1,0,2
1,6,435,493,0.0,1,0,2
1,7,375,758,0.0,1,0,2
1,8,407,519,3.4475825303739978,0,0,2
1,9,522,648,0.0,1,0,2
1,10,565,513,0.0,1,0,2
1,11,717,555,0.0,1,0,2
1,12,567,236,0.0,1,0,2
1,13,475,361,3.1882329068006565,0,0,2
1,14,297,442,0.0,1,0,2
1,15,409,169,0.0,1,0,2
1,16,384,364,0.0,1,0,2
1,17,365,373,2.8366692347216063,0,0,2
1,18,560,520,0.0,1,0,2
1,19,663,510,1.5355375597359988,0,0,2
1,20,330,616,0.0,1,0,2
1,21,424,684,0.0,1,0,2
1,22,422,670,0.0,1,0,2
1,23,331,430,0.0,1,0,2
1,24,445,587,0.0,1,0,2
1,25,344,588,0.0,1,0,2
1,26,527,309,0.0,1,0,2
1,27,461,557,2.9011908138184643,0,0,2
1,28,742,396,0.0,1,0,2
1,29,284,466,1.7964863040717305,0,0,2
1,30,542,383,0.0,1,0,2
1,31,539,396,0.0,1,0,2
1,32,463,516,4.776393202250022,0,0,2
1,33,465,659,0.0,1,0,2
1,34,695,429,3.2795349465914745,0,0,2
1,35,400,504,0.0,1,0,2
1,36,644,474,2.453924588705197,0,0,2
1,37,580,494,0.0,1,0,2
1,38,340,457,0.0,1,0,2
1,39,573,601,0.0,1,0,2
1,40,461,458,2.9499999999999997,0,0,2
1,41,509,413,0.0,1,0,2
1,42,444,487,3.7,0,0,2
1,43,442,509,3.898864222722738,0,0,2
1,44,442,569,0.0,1,0,2
1,45,477,214,0.0,1,0,2
1,46,435,259,0.0,1,0,2
1,47,371,560,0.0,1,0,2
1,48,615,522,4.080761184457488,0,0,2
1,49,536,756,0.0,1,0,2
1,50,448,448,0.0,1,0,2
1,51,447,637,0.0,1,0,2
1,52,293,699,0.0,1,0,2
1,53,395,647,2.847675674996912,0,0,2
1,54,440,522,0.0,1,0,2
1,55,412,615,4.105572809000084,0,0,2
1,56,412,374,2.9573301784184505,0,0,2
1,57,583,264,0.0,1,0,2
1,58,607,446,2.5973972446532074,0,0,2
1,59,325,376,0.0,1,0,2
1,60,556,633,0.0,1,0,2
1,61,653,494,0.0,1,0,2
1,62,821,584,0.0,1,0,3
1,63,560,617,0.0,1,0,3
1,64,559,401,3.798958785053568,0,0,3
1,65,359,311,0.0,1,0,3
1,66,462,483,4.0447513412728595,0,0,3
1,67,424,439,4.050000000000001,0,0,3
1,68,801,373,0.0,1,0,3
1,69,455,428,0.0,1,0,3
1,70,515,694,0.0,1,0,3
1,71,562,707,0.0,1,0,3
1,72,539,758,0.0,1,0,3
1,73,476,292,0.0,1,0,3
1,74,580,440,0.0,1,0,3
1,75,356,587,0.0,1,0,3
1,76,531,441,0.0,1,0,3
1,77,484,482,4.497506218943956,0,0,3
1,78,398,588,4.5,0,0,3
1,79,471,525,0.0,1,0,3
1,80,557,435,4.35,0,0,3
1,81,398,554,0.0,1,0,3
1,82,468,370,4.098612181134003,0,0,3
1,83,639,455,0.0,1,0,3
1,84,533,495,3.3000000000000003,0,0,3
1,85,500,699,0.0,1,0,3
1,86,582,571,0.0,1,0,3
1,87,731,632,0.0,1,0,3
1,88,523,335,0.0,1,0,3
1,89,375,440,2.9481715471316807,0,0,3
1,90,308,694,0.0,1,0,3
1,91,510,339,0.0,1,0,3
1,92,842,583,0.0,1,0,3
1,93,267,704,0.0,1,0,3
1,94,473,406,0.0,1,0,3
1,95,638,576,2.25,0,0,3
1,96,549,301,2.44559204511104,0,0,3
1,97,715,456,0.0,1,0,3
1,98,544,262,0.0,1,0,3
1,99,355,695,0.0,1,0,3
1,100,492,178,0.0,1,0,3
1,101,521,370,0.0,1,0,3
1,102,640,618,0.0,1,0,3
1,103,703,468,0.0,1,0,3
1,104,532,440,0.0,1,0,3
1,105,541,499,2.9993750976257445,0,0,3
1,106,501,572,2.0974149452600015,0,0,3
1,107,357,475,0.0,1,0,3
1,108,338,536,4.395847701320271,0,0,3
1,109,141,475,0.0,1,0,3
1,110,503,548,0.0,1,0,3
1,111,453,441,4.389672219213315,0,0,3
1,112,222,520,0.0,1,0,3
1,113,430,535,0.0,1,0,3
1,114,489,328,4.098612181134003,0,0,3
1,115,617,424,0.0,1,0,3
1,116,330,469,0.0,1,0,3
1,117,698,375,0.0,1,0,3
1,118,607,459,0.0,1,0,3
1,119,776,533,0.0,1,0,3
1,120,495,330,0.0,1,0,3
1,121,398,560,0.0,1,0,3
1,122,375,500,0.0,1,0,3

